,id,date,rating,views,like,title,text
1630,5,lldbt***예매자,2022.05.09,조회 13,"공감 0
공감하기",너무 유쾌하고 감동적인 이야기,"보는 내내 웃고 오그리토그리거리면서 즐겁게 봤지만
그 안에 전해주는 이야기는 결코 가볍지않은 진지하게 생각하게되는 이야기"
1631,5,jhj12***예매자,2022.05.09,조회 36,"공감 0
공감하기",재밌으면서도 지루해..,"화려한 LED가 차미와 잘 어울리는 거 같으면서도 미호와 고대감성엔 결국 안 맞는 애들이니까 또 이질적인 느낌도 든다. 우연차미, 세중고대여서 그런지 전작의 기운도 넘 많이 느껴지고 우물정이 아니라 샾 아는 고대도 어색하네ㅋㅋ"
1632,5,jinsuki0***예매자,2022.05.09,조회 14,"공감 0
공감하기",여운남는 공연,공연 보는 내내 즐겁게 봤는데 공연이 끝나고 나서도 여운이 사라지지 않는 최고의 공연입니다
1633,5,jedo***예매자,2022.05.09,조회 11,"공감 0
공감하기",최고의 공연,재밌게 잘 보고 갑니다 감사합니다 또 보러 올게요
1634,5,marig***예매자,2022.05.09,조회 14,"공감 0
공감하기",가볍게 웃을 수 았는 작품,아진배우 ㄱ ㅣ엽고 홍서영배우 넘 예쁜데 얼굴이 사라질 것 같아요 너무 작아요 잘 안보여요 흑흑
1635,5,hams***예매자,2022.05.09,조회 11,"공감 0
공감하기",사랑하는 작품,"미호가 자신을 사랑하지 못하는 모습을볼때마다 눈물버튼이 되어버림ㅠ
전체적으로는 신나고 유쾌한극 매우추천!!"
1636,5,meh7***예매자,2022.05.09,조회 11,"공감 0
공감하기",귀여운 차미,가볍게 그러나 쉽게 여길 수 없는 극! 세상에 악함이 싫고 누군가 아파하는 모습에 공감 조차 하기 힘들 정도로 약해졌을 때나를 위한 극으로 추천! 즐거운 시간이었어요!
1637,5,hanhaezzang***예매자,2022.05.09,조회 10,"공감 0
공감하기",뮤지컬 차미,재미있어요
1638,3,myoh***예매자,2022.05.09,조회 41,"공감 0
공감하기",좀아쉬워요,캐스팅을 좀 타는 것 같아요
1639,5,foryouair***예매자,2022.05.09,조회 9,"공감 0
공감하기",차미,"내 이름은 차미~~
극 자체가 너무 세련되고 즐겁고 유쾌한데 메세지도 좋은 극이에요!"
1640,5,dada1***예매자,2022.05.09,조회 10,"공감 0
공감하기",내이름은,차미~ 초연에서 바뀐 부분들은 아쉽지만. 그래도 좋은 공연이네요
1641,5,xemera***예매자,2022.05.09,조회 7,"공감 0
공감하기",유쾌한 뮤지컬,재밌어요
1642,5,sh***예매자,2022.05.09,조회 8,"공감 0
공감하기",재밋어요,"초연때 너무 좋아했는데 거의 그대로 돌아와서 반갑습니다.
하지만 충무 무대가 그립네요. 이번 극장 너무 작아서 초연때 느낌이 안 살아요..."
1643,5,leque1***예매자,2022.05.09,조회 6,"공감 0
공감하기",좋아요,신나고 재밌어요 넘버 좋아요
1644,5,asos***예매자,2022.05.09,조회 7,"공감 0
공감하기",차미,차미!!!!!!!!! 너무 귀엽고 사랑스럽고ㅠ 잘 봤습니다ㅎㅎ
1645,5,ymx***예매자,2022.05.09,조회 7,"공감 0
공감하기","성장극 좋아요
라이브 후기",취향저격 ㅠ
1646,5,seody0***예매자,2022.05.09,조회 5,"공감 0
공감하기",기분좋게 웃을 수 있는,"산뜻한 봄 날씨처럼
기분좋게 웃을 수 있는 작품 중 하나.
초연에 비해 무대가 좀 작아져서 아쉽지만,
LED 화면들의 효과나 연출을 보는 재미도 쏠쏠하다 :)"
1647,5,ymx***예매자,2022.05.09,조회 7,"공감 0
공감하기",요즘 이거만 봐요,재밌네요…
1648,5,dahyune1***예매자,2022.05.09,조회 5,"공감 0
공감하기",너무 쭈아요,초연 보고 정말 사랑했던 작품이었는데.. 진짜 너무 쭈아요 차미가 돌아올 때 즈음엔 제가 항상 미호가 되어있는 기분이에요. 덕분에 성장에 대한 의지를 갖게 됩니다.
1649,5,ymx***예매자,2022.05.09,조회 6,"공감 0
공감하기",재밌는 힐링 뮤지컬,즐거워요..
1650,5,ojb***예매자,2022.05.09,조회 6,"공감 0
공감하기",차미 최고!!,웃포 감동포인트 다 있어서 더 재밌었던 것 같아요!! 박영수 배우님 최고..!
1651,5,sg8***예매자,2022.05.09,조회 5,"공감 0
공감하기",좋아요좋아요,"좋좋좋좋좋아요
마냥 웃기기만 한 극이 아니라 레디메이드 인생 같은 넘버에선 눈물도 납니다"
1652,5,jenni7***예매자,2022.05.09,조회 8,"공감 0
공감하기",내이름은 ㅊr미호~,퍼즐~인생은~
1653,5,tme***예매자,2022.05.09,조회 7,"공감 0
공감하기",최고,차미호와 차미 관계 서사가 너무 좋고 넘버도 좋고 배우분들이 너무 웃기고 중간중간 얻을 수 있는 것들이 너무 소중한 극인 것 같아요
1654,5,msy0***예매자,2022.05.09,조회 5,"공감 0
공감하기",재밌어용,넘버도 좋고 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1655,5,tkfkd5***예매자,2022.05.09,조회 4,"공감 0
공감하기",유쾌한 극 !,배우님들의 호흡이 너무 좋았던 극
1656,2,binu0***예매자,2022.05.09,조회 38,"공감 0
공감하기","고상호, 기세중, 정우연, 유주혜로 봤는데","기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요
기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요 기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요 기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요 기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요 기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요 기대를 하고 봤는데
고상호 진혁선배에 어울리지 않게 노티나고
기세중은 그나마 나은데
정우연, 유주혜도 드라마성이 강해서 개그코드는 약하네요
전체적으로 유치했어요 극장도 별로라서 시간이 진짜 안 가는 거 같았어요"
1657,5,nos***예매자,2022.05.09,조회 7,"공감 0
공감하기",차미!,차미!
1658,5,yoojin1***예매자,2022.05.09,조회 4,"공감 0
공감하기",차미,내 이름은 차미~
1659,5,carpedie***예매자,2022.05.09,조회 3,"공감 0
공감하기",이 시대 꼭 필요한 힐링극,"참사가 일어날 수록 웃긴 극
보기만 해도 행복해지는 극입니다"
1660,5,carpedie***예매자,2022.05.09,조회 6,"공감 0
공감하기",너를 원해 더 대단한 네가 아니라,"초연부터 봐왔던, 정말정말 사랑하는 극 차미
모든 넘버가 좋고 극이 주는 메세지도 이 시대를 살아가는 모든 사람들에게 감동을 주는 극인 것 같다.
재연으로 오면서 무대 연출이 많이 바뀌었는데 아직 적응중이다. 행복한 극, 웃음이 나는 극 보고 싶다면 바로 차미!"
1661,5,lhk080***예매자,2022.05.09,조회 3,"공감 0
공감하기",재미있어요~!!,"새롭고 참신해요!
다음 공연도 기대되요 ^^"
1662,5,1127x***예매자,2022.05.09,조회 4,"공감 0
공감하기",넘버가 너무 좋은 극,"상큼발랄하고 통통 튀는 넘버, 따뜻한 분위기의 넘버, 쉽게 볼 수 없는 핸드마이크 사용하는 랩까지
차미 넘버 다 좋아요 좋아요 조조조조조조조조좋아요!!"
1663,5,eunja***예매자,2022.05.09,조회 3,"공감 0
공감하기",인정받기,"자기 자신에게
있는 그대로의 자신을 사랑하기"
1664,5,khj2***예매자,2022.05.09,조회 4,"공감 0
공감하기",인생은 퍼즐을 맞추는거야,"하지만 정해진 그림은 없어
빠진 조각을 찾을 필요 없어
네 퍼즐은 채우는 게 아니라 그리는 것"
1665,5,soomin6***예매자,2022.05.09,조회 4,"공감 0
공감하기",짱이에요!,중간에 조금 지루할 때도 있긴한데 넘버도 너무 좋고 배우들의 애드립이 지루했던 걸 다 잊어버리게 만들어서 지금은 재밌는 기억밖에 없네요!! 정말 재밌습니다!! 무대도 너무 신기하고 배우분들도 너무 잘하셨어요 !!! 짱!
1666,5,shikkk2***예매자,2022.05.09,조회 3,"공감 0
공감하기",인생은 퍼즐을 맞추는거야,하지만 정해진 그림은 없어
1667,5,heewon6***예매자,2022.05.09,조회 3,"공감 0
공감하기",처미,"진짜 기다리고 기대하던 차미!
너무 좋았어요!
넘버도 너무 좋고 배우님들 실력도 완전 짱짱!
재미도 감동도 잡은 최고의 극!
짱이에요 또 보러 가겠습니다!"
1668,5,silver***예매자,2022.05.09,조회 4,"공감 0
공감하기",차미,기세중 잘생겼다
1669,5,1127x***예매자,2022.05.09,조회 7,"공감 0
공감하기",안내멘트부터 따뜻한 힐링극,"극 시작 전에 어셔분들이 있는 그대로의 자신을 사랑하길 바란다는 식으로 말하는데 그것마저 너무 좋아요!
차미 갓극... 극이 말하고자 하는 바가 명확하고 이 극을 보면 큰 위로가 돼요"
1670,5,shikkk2***예매자,2022.05.09,조회 2,"공감 0
공감하기",재밌어요,"작품은 메시지도 좋고 유쾌한데 무대에 실수가 종종 있네요 사람이니 실수는 누구나 할 수 있지만 최근들어 연달아 눈에 띄는 영상, 음향 실수가 있어 이 부분은 좀 개선 되었으면 좋갰어요!"
1671,5,chio0***예매자,2022.05.09,조회 4,"공감 0
공감하기",헤이헤이헤이,"순종고대 너무 귀여워요
말랑말랑
두부같아요 말랑말랑"
1672,4,naki***예매자,2022.05.09,조회 8,"공감 0
공감하기",추천,"차미호와 차미의 이야기, 배우들도 너무 잘하고 재미있습니다."
1673,5,syst***예매자,2022.05.09,조회 2,"공감 0
공감하기",정말 즐거운 극!!,편하게 깔깔대다 왔네요
1674,5,judy1***예매자,2022.05.09,조회 3,"공감 0
공감하기",정말 좋은극....,미호가 본인을 인정하고 사랑하게 되는 과정이 참....차미와 미호 둘 간의 감정교류도 좋았습니다 배우분들도 다 너무 잘하시고 재밌게 보고 나왔습니다
1675,5,ga***예매자,2022.05.09,조회 3,"공감 0
공감하기",의외로,"넘버가 좋고 유치하지도 않아요!
배우들 연기 미친듯이 귀엽고 웃겨요"
1676,4,espeed0***예매자,2022.05.09,조회 4,"공감 0
공감하기",무대영상이 멋지네요,넘버도 좋고 잘 봤습니다
1677,5,hj7***예매자,2022.05.09,조회 3,"공감 0
공감하기",차미 짱,2년만에 봐서 너무 좋았어요~~
1678,5,jisu7***예매자,2022.05.09,조회 5,"공감 0
공감하기",찌질해보여도 주인공은 차미호 걔야,"긁고 상처내면 그 아래 숨겨진 색들이
틈으로 드러나 아름다운 그림이 되는 것
부딪혀 상쳐내 긁어내 봐
안하던 짓들을 해봐
넌 놀라고 두렵고 실망하겠지만
그 틈으로 너의 색이 고개를 내밀거야
너무 이쁜 가사"
1679,5,seonmi7***예매자,2022.05.09,조회 6,"공감 0
공감하기",오랜만에 봐도 재밌어요 초연과 비슷,"감동도 있고 재미도 있는 종합선물세트같은 극
생각보다 무대도 잘 꾸며져읶음"
1680,5,mom***예매자,2022.05.09,조회 2,"공감 0
공감하기",재밌어요,실컷 웃다 왔어요!
1681,5,maniasa***예매자,2022.05.09,조회 6,"공감 0
공감하기",재밌고 좋은데,김고대가 너무 늙었던데 대학생안같고
1682,5,rhdqn2***예매자,2022.05.09,조회 2,"공감 0
공감하기",웃음과 감동을 함께,잘 봤어요 여러번 볼 것 같아요
1683,5,wjs4***예매자,2022.05.09,조회 6,"공감 0
공감하기",좋아하던참이엇,어요 차미 재연 넘 기다렷는데 기다리길 잘함
1684,5,nun01***예매자,2022.05.09,조회 3,"공감 0
공감하기",마음이 따뜻해지는 극,옹고집전부터 시작해서 sns까지 다양한 소재로 나를 사랑할 수 있는 용기를 심어주는 극
1685,5,wjs4***예매자,2022.05.09,조회 3,"공감 0
공감하기",너를 원해,통통 튀고 밝은 극 좋아요
1686,4,vivi2***예매자,2022.05.09,조회 6,"공감 0
공감하기",재밌어요,재밌어요
1687,5,jueun1***예매자,2022.05.09,조회 3,"공감 0
공감하기",차미,너무 재밌었습니다! 차미 강추입니다:)
1688,5,brendal***예매자,2022.05.09,조회 3,"공감 0
공감하기",좋아요,의미도 좋고 노래도 좋은
1689,5,sodama***예매자,2022.05.09,조회 3,"공감 0
공감하기",역시 차미,초연같은 혼파망 그대로라 너무 재미있었어요
1690,4,eshell***예매자,2022.05.09,조회 5,"공감 0
공감하기",유치한데 재미는 있어요,"솔직히 완전 추천은 아니고...
고상호 배우 연기때문에 한번 더 보러갈 예정임"
1691,4,si1r***예매자,2022.05.09,조회 15,"공감 0
공감하기",흠.... 넘버 몇 개는 좋은데..ㅠㅠ,이제 극이 좀 낡은 듯은 느낌....인게...ㅠㅠ재연인데..ㅠㅠ 이게 뭔가 가면성 성격 이런 내용이다보니까... 시대가 좀 지난 듯한 느낌을 지울수가 없어요....ㅠㅠ 배우들은 매우 잘해여 ㅠ 완성형 배우들 ㅠㅠ
1692,5,2ndd***예매자,2022.05.09,조회 4,"공감 0
공감하기",잘 만든 극,메세지도 노래도 좋고 배우들 열연에 감탄했어요
1693,3,uj00***예매자,2022.05.09,조회 14,"공감 0
공감하기",자존감이 떨어질 때 필요한 뮤지컬,"요즘 다시 자존감이 낮아지고 있었는데 기운 얻고 갑니다:) 고마워요, 차미!"
1694,5,pulcherri***예매자,2022.05.09,조회 4,"공감 0
공감하기",재밌어요,재밌고 재밌는 공연 ㅋㅋㅋㅋ
1695,5,sm1***예매자,2022.05.09,조회 3,"공감 0
공감하기",내이름은 차미,차미가 돌아왔다.&#5151; 차미호가 돌아왔다ㅠㅠㅠㅠㅠ
1696,5,krom***예매자,2022.05.09,조회 4,"공감 0
공감하기",콩나 귀여워,콩나 들튀 할거야!!!
1697,5,chb8***예매자,2022.05.09,조회 3,"공감 0
공감하기",차미,차미도 오슷 나올때 됐는데
1698,5,rmfl***예매자,2022.05.09,조회 3,"공감 0
공감하기",차미,좋아요 조조조조조좋~아요!!
1699,5,ekin***예매자,2022.05.09,조회 2,"공감 0
공감하기",재밌어용,재밌게 잘 봤어요
1700,5,esse0***예매자,2022.05.09,조회 4,"공감 0
공감하기",차미 좋아요,내이름은미호~~~ !!
1701,5,chzhajvl***예매자,2022.05.09,조회 4,"공감 0
공감하기",차미,나를 바꾸는 것보다 있는 그대로의 나를 사랑하자는 이야기로 많은 위로 얻었습니다! 재밌네요
1702,5,lip***예매자,2022.05.08,조회 2,"공감 0
공감하기",차미,"뮤지컬 차미
강추임니더!"
