,id,date,rating,views,like,title,text
5058,5,ysurkk***예매자,2019.08.19,조회 74,"공감 0
공감하기",동드윅!!!! 좋은공연이었어요!,"첫공봤어요!! 동드윅 기대이상으로 정말 아름다웠고 좋았어요! 새로운 모습 보여주셔서 넘 감사해요 >_ 제이민님... 목소리...멋져요 깜짝놀랐어요
오래오래 공연하는 작품은 다 이유가 있나봐요!!! 라이브캠도 현장감있어서 좋았어요~
아쉬웠던 부분은 음향이 너무 울렸어요. 그리구 2층에서 봤는데 헤드윅이 무대 나가고 들어올때 무대 뒤에서 준비하는 모습이 살짝살짝 보이더라구요ㅠㅠ이츠학 노래에 몰입하고싶었는데 ㅠ가림막있어야할거같아요
아! 앵콜 때 2층도 많이 바라봐주셨으면하는 작은 부탁드려봅니다ㅎㅎ 오늘 좋은 공연감사합니다~~!~!"
5059,5,san1***예매자,2019.08.19,조회 24,"공감 0
공감하기",공연 내내 긴장감을 갖게 하는 멋진 작품,"참 흥분되고 재밌는, 그리고 슬프기도 하고 짜릿하기도 한 멋진 작품으로 보았다.
다시 보고 싶은 마음이 굴뚝 같다.
멋진 작품 오래오래 공연하길 바란다~^^"
5060,5,goun0***예매자,2019.08.19,조회 27,"공감 0
공감하기",뮤지컬 〈헤드윅〉,뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉ㅍ
5061,5,someca***예매자,2019.08.19,조회 27,"공감 0
공감하기",뮤지컬 〈헤드윅〉,뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉ㅍ
5062,5,aise***예매자,2019.08.19,조회 25,"공감 0
공감하기",추천해요,윤소호 배우님 잘 하시네요
5063,5,k2d***예매자,2019.08.19,조회 21,"공감 0
공감하기",뮤지컬 〈헤드윅〉,뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉뮤지컬 〈헤드윅〉ㅍ
5064,5,alice***예매자,2019.08.19,조회 26,"공감 0
공감하기",윤소호ㅠㅠㅠㅠ 잘생겼다ㅠㅠㅠ,윤소호 완전 너무 진짜 잘생겼다 이쁘다
5065,5,alice***예매자,2019.08.19,조회 19,"공감 0
공감하기",윤소호 ㅠㅠㅠㅠ,윤소호 잘생겼다 이쁘다 둘다 해ㅠㅠ
5066,5,alice***예매자,2019.08.19,조회 13,"공감 0
공감하기",윤소호 잘생겼다,윤소호 잘생겼다 이쁘다 둘다 해ㅠㅠ
5067,5,romio***예매자,2019.08.19,조회 19,"공감 0
공감하기",진짜 최고에요!,윤소호배우님 헤드윅 기대이상이었고 제이민이츠학 말해뭐해ㅜㅜ 최고였고 믿라 진짜 대박적!
5068,5,sef1***예매자,2019.08.19,조회 21,"공감 0
공감하기",또 보러올래요,운좋게 좋은 자리에 앉아서 관람하게 되었는데 무척 즐겁고 좋았습니다. 다음번에는 친구랑 같이 오고싶어요
5069,5,aay0***예매자,2019.08.19,조회 27,"공감 0
공감하기",기다렸던,헤드윅!! 역시 최고였어요!!
5070,5,quee***예매자,2019.08.19,조회 28,"공감 0
공감하기",최고,음향이 많이 울려서 아쉬웠지만 극은 좋았어요
5071,5,rosehyp***예매자,2019.08.19,조회 21,"공감 0
공감하기","역시 오드윅
라이브 후기","최고예요
마지막이라는말 하지마세요ㅠ"
5072,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5073,5,hall***예매자,2019.08.19,조회 22,"공감 0
공감하기",오만석 헤드윅 대단했습니다,배우님 다시 돌아와주셔서 정말 감사합니다
5074,5,jicoco***예매자,2019.08.19,조회 15,"공감 0
공감하기","좋아용
라이브 후기",오드윅 최고얐어요
5075,5,zoozoo***예매자,2019.08.19,조회 12,"공감 0
공감하기",최고의 뮤지컬,윤소호 헤드윅 잘생겼다
5076,5,quee***예매자,2019.08.19,조회 21,"공감 1
공감하기",동드윅 보세요,"배우의 기존 캐릭터들과 전혀 다른 캐릭터여서 설렘반 걱정반으로 가서 보았는데 걱정은 괜히 했네요.
풋풋한 헤드윅의 모습으로 점점 자신을 찾아가는 과정이 인상적이었어요."
5077,5,free2***예매자,2019.08.19,조회 30,"공감 1
공감하기",전동석헤드윅짱이다진짜,"헤드윅이노래하는데조명이아니라그냥얼굴에서후광이나고기럭지장난아니고진짜대박적인성량에숨도길고노래짱잘하고연기오지고언니사랑하고이츠학솔로곡더많이불러줘요진짜제이민이츠학은대박인데진짜성량쩔고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ노래짱이고헤듹이챸행복햇음좋겠다,,,"
5078,5,ralra0***예매자,2019.08.19,조회 19,"공감 0
공감하기",너어무 좋았어요!,동석배우님 그동안 보던 모습과 달라서 기대 많이 했는데 정말 재미있었습니다! 또 볼거에요!!!!!!!
5079,5,rmfla0***예매자,2019.08.19,조회 20,"공감 0
공감하기",첫공이지만 너무 좋았어요,노래며 드라마며 정말 좋았습니다
5080,5,***예매자,2019.08.19,조회 16,"공감 0
공감하기",ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,"ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㄹㄹㄹㄹ
ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ"
5081,5,rmfla0***예매자,2019.08.19,조회 13,"공감 0
공감하기",다시보고싶어요,완벽합니다
5082,5,***예매자,2019.08.19,조회 9,"공감 0
공감하기",ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ,"ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
ㅎㄹㅎㅎㅎㄹㄹㅎㄹㅎㅎㅎㅎㅎㄹㄹㄹㅎㄹㄹㄹㄹㄹㄹㄹㄹㄹ"
5083,5,rmfla0***예매자,2019.08.19,조회 14,"공감 0
공감하기",완벽한 공연,좋은 위로가 되었어요
5084,5,bjhgood2***예매자,2019.08.19,조회 14,"공감 0
공감하기",솧드윅 예쁘고 잘생기고 다 한다,언니사랑해요 난 당신을 보기 위해 태어난 것 같아요 충성
5085,5,kjh***예매자,2019.08.19,조회 11,"공감 0
공감하기",재미있어요,오드윅을 다시 볼 수 있어서 좋았습니다!!
5086,5,rhdm***예매자,2019.08.19,조회 10,"공감 0
공감하기",솧드윅,최고였음
5087,5,tnal1***예매자,2019.08.19,조회 9,"공감 0
공감하기",bbbbbbbbbb,bbbbbbbbb
5088,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5089,5,tnal1***예매자,2019.08.19,조회 7,"공감 0
공감하기",bbbbbbbbb,bbbbbbbbb
5090,5,tnal1***예매자,2019.08.19,조회 12,"공감 0
공감하기",최고최고,bbbbbbbbbbb
5091,5,19910***예매자,2019.08.19,조회 15,"공감 0
공감하기","오드윅ㅜㅜ
라이브 후기",최고ㅜㅜ
5092,5,19910***예매자,2019.08.19,조회 14,"공감 0
공감하기",오드윅 헤드윅 계속 해주세요,"제발요,,,"
5093,5,hmll***예매자,2019.08.19,조회 19,"공감 0
공감하기",기대를 뛰어넘은 헤드윅,너무 잘해서 놀랐습니다... 윤소호라는 배우를 다시 보게 만든 작품...
5094,5,wfy***예매자,2019.08.18,조회 40,"공감 1
공감하기","사과받았습니다
라이브 후기","배우를 다른 시각으로 다시 본다는 것은 그에게서 평소 몰랐던 새로움을 다시 발견한다는 뜻이다. 여러 뮤지컬을 봐왔지만 오래전 봤던 헤드윅(오만석님)에서의 모습이 아닌 더 깊은 슬픔과 억누름을 담은 헤드윅을 보게되어 감사함과 행운을 더불어 느꼈다.
게다가 동석한 지인이 오드윅님의 사과를 마지막으로 건네받은 행운을 동시에 잡아쥐었다.
감동과 마지막에 광분과 흥분을 느끼게 해준 공연의 마무리는 과히 올해본 뮤지컬의 최고가 아닐까 생각한다.
꼭 보세요 ~
감동이 언제 가실지 모르겠네요.^.^♡♡♡♡
뮤지컬을 본건지 락공연을 다녀온건지..관객을 위해 온힘과 정렬을 쏟아부어 가는길을 감동의 길로 만들어주신 오드윅, 이즈악, 밴드분들 모두 감사드려요.
전 막공때 다시 갑니다~"
5095,3,jisu9***예매자,2019.08.18,조회 61,"공감 1
공감하기","음향은 별로...
라이브 후기","음향이 너무 별로더라구요
대사전달 가사전달이 잘안됩니다.."
5096,5,ros***,2019.08.18,조회 229,"공감 5
공감하기",최고의 공연!!,"동드윅!!
전동석 배우의 공연은 오늘 처음 보았는데 정말 최고였습니다. 강추!!!!!!!"
5097,5,kiu***예매자,2019.08.18,조회 62,"공감 2
공감하기",윤소호 헤드윅 제이민 이츠학 우주최고지구최고,"너무너무 좋아서 어제 봤는데 아직 계속 생각나고 여운이 넘 남네요ㅠㅠ
최고였어요ㅠㅠ"
5098,5,saes***예매자,2019.08.18,조회 6781,"공감 103
공감하기","[8/18 낮공2시]동드윅 제츠학 첫공맞아요?
라이브 후기","전동석배우와 제이민배우의 헤드윅과 이츠학은 케미가 매우 좋았다.
내게 오늘자 헤드윅은 헤드윅이란 뮤지컬의 첫 테이프였는데
사전지식없이 듣고 본 극은 신선하고 강렬했다.

1. Tear me down을 첫곡으로 앵그리인치 밴드 연주와 함께 시작한 헤드윅은
동배우의 끼와 연기와 노래로 그동안의 배우필모에서는 볼 수 없었던 즐거움과 과감함을 선보였다.
동드윅이 화자가 돼어 본인 삶을 이야기하는 형식은 나처럼 극을 모르는 이에겐 친절함으로 다가온다.

어머니와 아버지, 어릴적 이야기를 하며 나오는 2. Origin of love는 한셀의 안타까운 마음을
공감하게 한다. 동드윅의 제우스는 됐어 부분의 극저음은 노래의 의미와 잘 맞았고 섬세한 손동작으로 풀어주는 오리진 넘버는 몰입을 이끌었다.

미군병사와의 만남, 결혼, 성전환수술 등의 이야기로 이어지는 가운데
3. Sugar daddy가 나오고 동배우의 발랄함과 미국으로 떠난 후 첫번째 인생고난을 마주하게 된다.

그후 이야기는 토미와의 이야기로 흐르고 4. Wicked little town을 들려준다.
동드윅이 피흘리지 않는 눈, 피흘리지 않는 반쪽으로 안 토미로부터 받은 상처에 눈물이 흐른다.

이어 롱그래프트와 익스퀴짓이 끝나고 5. Midnight radio로 자전적 이야기는 끝이 나고
동드윅은 무대를 내어주고 제츠학이 메인으로 노래부른다.
한번 본 걸로는 극을 다 이해하긴 어렵겠지만 케미좋은 두 배우가 보여준 헤드윅 이야기는 충분히
공감되고 또 표를 예매하게 된다. 동배우의 파격적인 변신에 적잖이 놀랐었는데 보란듯이 멋진
공연으로 나의 오판을 다독여줘 굉장히 즐겁다. 좋은 공연은 관객을 위로도 해주고 용기도 준다.
특히 따뜻한 헤드윅으로 큰 위로를 준 전동석배우에게 아낌없는 박수를 보낸다.
덧붙여 그가 부른 닥터 에스프레소바에서의 웨스트라이프 마이러브가 계속 생각난다."
5099,5,san***예매자,2019.08.18,조회 316,"공감 8
공감하기","동드윅~!!
라이브 후기",락음악이라 흥겹고 가벼울 줄 알았는데.... 제법 서사가 중심이네요. 동드윅의 이야기에 빠져들었고.... 몸치라고 생각했었는데..ㅋ 정말 유연하게 잘 하시네요. 동드윅~ 최고~!!!
5100,5,joohee0***예매자,2019.08.18,조회 119,"공감 1
공감하기",처음 본 헤드윅!,"영광스런 첫공 관람!!
생각했던것보다 더 신나고 더 무겁기도 했던 작품이네요!!
무엇보다 오드윅의 오리진오브러브를 실제로 들을수 있어서 행복했어요!"
5101,5,chdml***예매자,2019.08.18,조회 318,"공감 7
공감하기","동드윅
라이브 후기",잘 봤어요ㅜㅠ
5102,4,wjfeocn***예매자,2019.08.18,조회 596,"공감 11
공감하기","동드욱 첫공이자, 헤드윅 첫 관람
라이브 후기","역시나, 이 작품, 취향은 아니지만, 좋은 작품인건 확실합니다.
단순히 성소수자의 아픔보다는
인종, 불법체류자, 어린시절 성적학대로 일한 정체성 혼란,
부모의 사랑 결핍에서 생긴 정서적 방황, 정치적 상황으로 성을 바꿔서라도 반쪽을 찾아야했던 괴로움, 부족함을 채우기 위해 끊임없이 반쪽을 찾아헤매는 불완전함, 그럼에도 살아갈 방법을 찾는 노력. 모든 인간이 가질 수 있는 결핍이 헤드윅과 주변 인물들 사이에서 그려지고, 헤드윅과 이츠학이 서로의 존재 자체를 인정하면서 극복해 나갑니다. 엄마에 대한 결핍이 여실히 드러나는 헤드윅의 눈빛과 엄마를 부를 때마다 뒤따라오는 한숨, 이혼당하고 혼자남아 독일 베를린 장벽이 무너지는 장면을 TV로 보는 헤드윅의 슬픔, 그리고 이츠학에게 여장을 할 수 있도록 가발을 넘기는 헤드윅. 다들 재밌는 작품이라고 하지만, 이 작품은 내내 슬펐고 먹먹했고 헤드윅의 아픔이 괴로웠습니다. 그러나 헤드윅이 자신의 가발을 벗어던지고, 그 가발을 이츠학이 받아들고, 남자의 모습인 헤드윅과 여장을 한 이츠학이 같이 무대에 섰을 때, 인간이 자신의 결핍과 완전해지려는 욕망을 어떻게 이겨내고 채워주는지 보여줘서 따뜻해졌습니다.

걱정했던 것보다 동드윅은 능청스러웠고, 기대했던 것보다 동드윅은 아름다웠습니다. 황태자, 백작, 박사...흔히 멋지다고 하는 역할만 보아왔기에 성전환수술을 한 여자를 어떻게 그려낼지 걱정했지만 프랑켄슈타인과 쟈크를 동시에 해내며 보여주었던 그 모습이 조금더 업그레이드 되고 능숙했습니다. 처음에는 조금 당황하고 어찌 호응해야할지 몰랐지만, 중반부부터는 익숙하게 동석배우의 흐름에 따라갈 수 있었습니다. 어쨌든 우려했던 것보다, 동석배우의 연기는 좋았습니다.

공연장 음향은 최악입니다. 애초에 락사운드를 감당할 수 있는 시설들도 아닌듯싶고, 사이드블럭은 악기소리가 직접 닿는데다가 스피커까지 직통이라, 악기 사운드에 사실 배우들 가사 다 뭉게지고 하나도 안 들렸습니다. 경음악을 들으러간건지 뮤지컬을 보러간건지...."
