,id,date,rating,views,like,title,text
5972,5,haveagoodday***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌어요,넘버가 정말 좋아요
5973,5,joongsi***예매자,2022.08.15,조회 3,"공감 0
공감하기",봐도봐도 또 보고싶은 극,"매일 매일 저의 자리가 지정석으로 있었으면 좋겠습니다
너무 재밌어요ㅠㅠㅠㅠㅠ"
5974,5,soul0***예매자,2022.08.15,조회 4,"공감 0
공감하기",너무재밌어요,너무재밌어요 너무재밌어요
5975,5,soul0***예매자,2022.08.15,조회 4,"공감 0
공감하기",너무재밌어요,너무재밌어요 너무재밌어요
5976,5,ksg6***예매자,2022.08.15,조회 6,"공감 0
공감하기",진짜 너무 재밌음,미쳤다는 말밖엔..
5977,5,kim011***예매자,2022.08.15,조회 4,"공감 0
공감하기",이름값 하는 극,재밌어요bb
5978,5,riwa***예매자,2022.08.15,조회 5,"공감 0
공감하기",사찬은,역시 사찬이네요...아 너무 꿀잼..
5979,5,cpocp***예매자,2022.08.15,조회 4,"공감 0
공감하기",새로운 세상,사내의 계획에도 굴하지 않고 꿋꿋한 우진과 심덕이 보기 좋습니다
5980,5,sayk***예매자,2022.08.15,조회 4,"공감 0
공감하기",승선틑 정말 행복합니다,마지막일 수 없는 관부연락선 최고에여ㅜㅡㅜ 짜릿
5981,5,cpocp***예매자,2022.08.15,조회 3,"공감 0
공감하기",아름다운 결말,심덕과 우진이 죽음앞에서 선택하는 모습이 마음에 듭니다
5982,5,riwa***예매자,2022.08.15,조회 3,"공감 0
공감하기",시즌 자첫1,"아...역시 배는 관부연락선이네요...
너무 재미져요.."
5983,5,gyqls0***예매자,2022.08.15,조회 3,"공감 0
공감하기",사의찬미,"안유진 배우님 진짜 너무 잘하세요
성량 듣고 놀랬어요 짱짱"
5984,5,shix***예매자,2022.08.15,조회 3,"공감 0
공감하기",제밌어요,재밌어요
5985,5,shix***예매자,2022.08.15,조회 4,"공감 0
공감하기",날개가 찢긴 한 마리 물새,그 어디로도 갈 수 없어
5986,2,collinsd***예매자,2022.08.15,조회 17,"공감 0
공감하기",아쉽네요,생각보다 실수가 많았어요
5987,5,rkdls0***예매자,2022.08.15,조회 5,"공감 0
공감하기",댕로덕인데 아직 사찬 안본 사람이 있을까요,"없을거라고 생각합니다....
10주년 기념공연이라 캐슷이 정말 짱짱해요
아마 지금이 지나면.. 이 캐슷으로는 볼 수 없겠죠"
5988,5,wist***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌어요,재밌습니다
5989,5,skgus0***예매자,2022.08.15,조회 4,"공감 0
공감하기",최고다.,너무 좋아요.
5990,4,d***예매자,2022.08.15,조회 6,"공감 0
공감하기","추천합니다
라이브 후기",추천합니다
5991,4,d***예매자,2022.08.15,조회 4,"공감 0
공감하기",추천합니다,추천합니다
5992,5,puri***예매자,2022.08.15,조회 3,"공감 0
공감하기",좋아요,김경수ㅠㅠ우진
5993,5,kmy***예매자,2022.08.15,조회 9,"공감 0
공감하기",페어합이 참 좋다고 느꼈어요,연기합 노래합이 참 좋습니다.
5994,5,koreaf***예매자,2022.08.15,조회 4,"공감 0
공감하기",진짜 좋아요,"망망한 바다 물새 한 마리
벗 없어도 자유로운 새
어디쯤 왔나. 보이지 않아
떠나온 곳도, 가닿을 곳도
보이지 않아"
5995,5,kh***예매자,2022.08.15,조회 3,"공감 0
공감하기",고인물 최고,"넌 이폴리타야.
죽음의 승리.
그 소설 속 여주인공은
젊은 사내와 욕정을 불태우다가 끝내 자살해."
5996,4,kh***예매자,2022.08.15,조회 6,"공감 0
공감하기",극장이 너무 더워요,"에어컨 온도를 더 낮추든
이게 최대한 낮춘거면 수리를 하든 해주세요 제바알"
5997,5,hyj5***예매자,2022.08.15,조회 5,"공감 0
공감하기",몰입감 넘치는,배우분들 실력이 매우 뛰어나서 몰입감 있게 재밌게 잘 봤습니다
5998,5,sihyean1***예매자,2022.08.15,조회 4,"공감 0
공감하기",스테디에는 이유가,있군요....
5999,5,tbslo***예매자,2022.08.15,조회 3,"공감 0
공감하기",정말 최고,너무 재미있어요!!!
6000,5,blacksky***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌어요,조금 어두컴컴한 느낌입니다. 그래도 잘봤어요
6001,5,blacksky***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌어요,공연장이 좀 더운거같아요
6002,5,tnals8***예매자,2022.08.15,조회 3,"공감 0
공감하기",10주년 공연,인데 너무 짧고 자리는 없고 난 더 보고싶은데 내 손엔 표가 없고 더 큰 극장에서 하든지 더 길게 하든지 없는 표를 만들 수도 없고
6003,5,s_eco***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌어요,재밌어요
6004,5,s_eco***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌어요,재밌어요
6005,5,an***예매자,2022.08.15,조회 3,"공감 0
공감하기",좋아요,넘버가 정말 좋고 그림자연출도 좋고 배우들도 모두 잘해요
6006,5,an***예매자,2022.08.15,조회 3,"공감 0
공감하기",와,"오늘 처음 봤는데 전개빠르고 넘버가 기이하면서 아름답고 주민진배우는 원래 잘해서 그러려니 했는데 연극에서만 보던 상태준배우 노래 왜 잘해요?! 가사전달 완벽하고 말하는 목소리로 노래하니까 너무 좋네요
왜 십년이나 사랑받았는지 알겠음"
6007,4,basa***예매자,2022.08.15,조회 4,"공감 0
공감하기",대학로 최고의 인기작,"10주년이 아니라 9주년인데
왜 10주년기념공연인지 모를 일이지만
말 그대로 고인물들이 대거 돌아와서
전회차 전석매진이 될 게 뻔하니 귀가 얇은 연뮤덕 표를 잡습니다
다들 심야공을 노릴때 다른 날짜를 노려
무려 ?열을 잡는 데 성공
매일 인팍 어플에 들어가서 표를 보고 또 보고
아침저녁으로 문안을 드리고
근데 왜 극에 대한 감상이 없느냐
일이 생겨 양도했거든요
아오 젠장아 그럼 그렇지
내가 왜 그런 꿀자리를 잡나 했지
다음 티팅때 이런 자리를 또 잡을 수 있을까 오늘도 울면서 잠이 듭니다"
6008,4,hase2***예매자,2022.08.15,조회 5,"공감 0
공감하기",사의찬미,정동화 최수진 김종구 사의찬미 넘버 분위기 어느하나버릴것없이 만족스러웠던 공연 재밌다..재밌다
6009,5,lcm0***예매자,2022.08.15,조회 3,"공감 0
공감하기",사의찬미,페어별로 다른 재미가 있는 마약같은 극... 표 구하기 힘든 게 아쉬움...
6010,5,daeerwe***예매자,2022.08.15,조회 3,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
6011,5,daeerwe***예매자,2022.08.15,조회 4,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
6012,5,daeerwe***예매자,2022.08.15,조회 5,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다 뮤지컬 사의찬미 강력추천합니다
6013,5,AH0***예매자,2022.08.15,조회 5,"공감 0
공감하기",후기,세 배우 케미가 너무 좋았음 역시 경력직
6014,5,jeroa***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌습니다,역시 10주년이라 그런지 배우들 연기가 너무 재밌네요.
6015,5,pakd***예매자,2022.08.15,조회 4,"공감 0
공감하기",추천합니다!!추천합니다!!추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
6016,5,pakd***예매자,2022.08.15,조회 4,"공감 0
공감하기",추천합니다!!추천합니다!!추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
6017,5,taof***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의찬미,종구사내 미친거 같아요 (매우 좋은 뜻)
6018,5,vkfvk***예매자,2022.08.15,조회 5,"공감 0
공감하기",사의찬미,너무 재미있다 밤공고 봐야지
6019,5,sny9***예매자,2022.08.15,조회 5,"공감 0
공감하기",재밌어요,재밌어요
6020,5,arie***예매자,2022.08.15,조회 5,"공감 0
공감하기",재밌다,스토리도 흥미진진 넘버도 흥미진진
6021,5,kotor***예매자,2022.08.15,조회 5,"공감 0
공감하기",최고,너무 재밌어요
6022,5,wjdfksdl3***예매자,2022.08.15,조회 5,"공감 0
공감하기",,사찬은 정말 보면 볼수록 재밌고 슬프고 그렇네요ㅠㅠ 페어별로 다른 극 보는 기분이라 더 재밌어요!
6023,5,lavit***예매자,2022.08.15,조회 5,"공감 0
공감하기",몇년마니 사의찬미인가요!역시 꿀잼 최고의 넘버에요,사의찬미 10주년 !! 감동의 공연 너무 잘 봤어여
6024,5,azx***예매자,2022.08.15,조회 7,"공감 0
공감하기",성태준 사내,무료하고 집착 없어 보이는 느낌이 좋아요. 멘탈 약한 주우진이랑 노선 합 좋고 음색합 좋아서 우관여랑 사내의 제안이 너무 좋았던 페어!
6025,5,borum***예매자,2022.08.15,조회 6,"공감 0
공감하기",사의찬미,세 인물이 전해주는 극의 효과!
6026,4,roys***예매자,2022.08.15,조회 7,"공감 0
공감하기",220813 사의찬미 밤공,태준사내 아는 맛이 더 무섭고 맛있다(?) 고인물답게 정석 클래식 사내 짬바 제대로 잘 보여주고 우진이와 심덕이가 예상 외로 자기가 컨트롤이 어려우니까 살짝 빡친 표정... 저승 공무원ㅋㅋㅋㅋ 무표정이 디폴트지만 곧 바로 일어서서 타격 없이 자른 장난감 대상을 찾아 나서지 않을까 한다 귀신이 인간 흉내내는 듯하다 그래서엌!!!! 여기서 윽박질렀는데 아주 무섭고 좋았음ㅋㅋㅋㅋㅋ
6027,5,nado1***예매자,2022.08.15,조회 5,"공감 0
공감하기",최고였습니다!!!,인간이 아닌데 사랑에 빠져서 자신이 쓰는 시나리오의 주인공 중 한명이 된 한명운.... 김우진은 다른 우진과 달리 극작가의 면모가 강한.... 자신이 만드는 새로운 세상으로 가고 싶어하는 우진이. 그래서 배밖으로 뛰어내리는구나..
6028,5,roys***예매자,2022.08.15,조회 5,"공감 0
공감하기",220813 사의찬미,사찬 녹사내가 19 사찬과는 다른 노선으로 왔는데 좀 더 카와이해진 명운이☆ 사내라는 이미지가 굳어진 게 좀 있는데 그것을 탈피했다 근데 그 점으로 따지자면 살짝 불호였지만 너무 귀여웠다.... 김우진이 되고 싶은 사내 같았다 우진이를 질투하고 심덕이를 진심으로 사랑하는 사내.... 우진이랑 사이 틀어지지만 않았어도 좋게좋게 심덕이랑 이태리 여행하고 오지 않았을까 하는데.... 사내로서는 약체 같지만 상대적으로 인간적인 사내 같다 그리고 난그사 텐션에서 심덕이가 안 넘어가는 게 참ㅋㅋㅋㅋㅋ 너무 유혹적임 (좋다는 뜻)
6029,5,wltn5***예매자,2022.08.15,조회 5,"공감 0
공감하기",하 너무좋아요,팃팅 힘들었는데 너무 좋았어요 최고입니다
6030,5,yeah4***예매자,2022.08.15,조회 5,"공감 0
공감하기",ㅉㅊ,매일 보규싶음... 표 좀 주세요
6031,5,yeah4***예매자,2022.08.15,조회 6,"공감 0
공감하기",ㅉㅊ,매일 보고싶다 제발
6032,5,atpx4***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의 찬미,좋았어요
6033,5,yeah4***예매자,2022.08.15,조회 4,"공감 0
공감하기",짱찬,윱숮은 장르다!!!!
6034,5,yeah4***예매자,2022.08.15,조회 4,"공감 0
공감하기",짱,마티네 힌들게 온거 하나도 후회안죔
6035,5,lyj5***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의찬미,"너무 재밌어요
태준사내 짱.."
6036,5,yeah4***예매자,2022.08.15,조회 4,"공감 0
공감하기",최고,표 좀 더 줫으면...
6037,4,pdh***예매자,2022.08.15,조회 4,"공감 0
공감하기",재미있었습니다.,재밌었어요.
6038,5,roman***예매자,2022.08.15,조회 4,"공감 0
공감하기",최고의 공연,진짜 공연 너무 재밌고 공연 너무 즐겁고 다 좋은데 ..........표 구하기가 너무 힘들어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6039,5,jrsil***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의찬미,성태준화이팅
6040,5,ggone***예매자,2022.08.15,조회 4,"공감 0
공감하기",역시 사의찬미,오늘도 잘 봤습니다. 사의찬미 경력직들을 보게돼서 행복해요!
6041,5,lemoned1***예매자,2022.08.15,조회 4,"공감 0
공감하기",또 운좋게 좋은 자리 잡아서 본,"너무 좋았다
진짜 너무 재밌었어!!!"
6042,5,marsh0***예매자,2022.08.15,조회 4,"공감 0
공감하기",짱뮤지컬,아 페어합잘맞네 재밌습니다 재밌어하는 내가 밉지만 어쨋든 진짜 재밌습니다
6043,5,lemoned1***예매자,2022.08.15,조회 9,"공감 0
공감하기",자리는 별로였는데 공연이 레전이였던,"생각보다 스석도 괜찮았다
너무 멀었지만 그래도 공연은 좋았던
행복한 시간...ㅠㅠㅠㅠㅠㅠ"
6044,5,jjims***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌었어요,매력이 많은 극이라 자꾸 보게 되는데 단점은 자리가 없네요
6045,5,ksagod1***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌어요,잼이써요
6046,5,kbemkls***예매자,2022.08.15,조회 4,"공감 0
공감하기",재미있는 스토리!,스토리가 너무 흥미진진했어요! 잠시도 눈을 뗄 수 없을만큼 흥미로운 전개가 인상적이었습니다. 또 보러가고 싶어요!
6047,5,lemoned1***예매자,2022.08.15,조회 5,"공감 0
공감하기",운좋게 표를 잡아서 보게 된,"운좋게 봤는데 공연이 너무 좋았던
19시즌에는 이렇게 재밌게 본 페어가 아니였는데
진짜 재밌었다!"
6048,5,liuml0***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의찬미,광막한 광야를 달리는 인생아
6049,5,wemin***예매자,2022.08.15,조회 4,"공감 0
공감하기",대존잼,이게 고인물의 힘이다!! 대존잼 ㅋㅋㅋㅋ
6050,5,kwi***예매자,2022.08.15,조회 4,"공감 0
공감하기",완벽한 결말 아름다운 결말,완벽한 결말 아름다운 결말
6051,5,whyi***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의 찬미,"정말 인기가 많은 극....
재밌는 극 ㅠㅠ"
6052,5,kwi***예매자,2022.08.15,조회 5,"공감 0
공감하기",너희는 알고 있는가,"다가올 운명
성공한 티켓팅!"
6053,5,whyi***예매자,2022.08.15,조회 5,"공감 0
공감하기",음...,"정말
재밌습니다 표가 업서요 ㅠㅠ"
6054,5,whyi***예매자,2022.08.15,조회 4,"공감 0
공감하기",또 보고 싶어요,"사찬
계속 화이팅!!"
6055,5,kwi***예매자,2022.08.15,조회 4,"공감 0
공감하기",힘든 티켓팅만큼의 값어치가 충분한 공연,힘든 티켓팅만큼의 값어치가 충분한 공연
6056,5,whyi***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌는 사찬,"너무 자극적이고
좋아여 !!"
6057,5,kwi***예매자,2022.08.15,조회 5,"공감 0
공감하기",괜히 10주년 기념 공연이 가능한게 아니죠,괜히 10주년 기념 공연이 가능한게 아니죠
6058,5,kwi***예매자,2022.08.15,조회 3,"공감 0
공감하기",매회차 레전드 갱신,매회차 레전드 갱신
6059,5,jgy***,2022.08.15,조회 5,"공감 0
공감하기",너무 재밌어요,재밌어요
6060,5,jgy***예매자,2022.08.15,조회 5,"공감 0
공감하기",존잼,대존잼
6061,5,jgy***예매자,2022.08.15,조회 4,"공감 0
공감하기",존잼,대존잼
6062,5,adonis***예매자,2022.08.15,조회 7,"공감 0
공감하기",아무도 날,아무도 알아보지 않는
