,id,date,rating,views,like,title,text
941,5,teali***예매자,2022.06.27,조회 58,"공감 0
공감하기",마음이 따뜻해졌어요. 강지혜 배우님 짱!,"세상의 모든 유진이 행복해지길 바랍니다.
정말 좋은 극이였어요. 이름 말고는 성향도, 학교 성적도, 집안 분위기도
모든 것이 다른 유진끼리 서로의 상처를 안아주고 보듬어주는 모습이
정말 마음이 따뜻했습니다.
그리고 강지혜 배우님은 정말 짱입니다.
목소리 완전 치트키임. 감정연기도 대박"
942,5,ihong4***예매자,2022.06.27,조회 90,"공감 0
공감하기",대사가 자꾸 맴돌아요,"여러 대사들이 마음을 울리고 계속 생각하게 만든다.
배우들의 멋진 연기에 한참을 울었습니다"
943,5,sob***예매자,2022.06.27,조회 45,"공감 0
공감하기",갓유진,사랑해요 큰유진 사랑해요 작은유진 사랑해요 동혁오빠
944,5,alsrud6***예매자,2022.06.27,조회 41,"공감 0
공감하기",너무 재밌어요,돌아온 유진과유진 역시 너무 짱이예요 돌아온 유진과유진 역시 너무 짱이예요돌아온 유진과유진 역시 너무 짱이예요돌아온 유진과유진 역시 너무 짱이예요
945,5,joar1***예매자,2022.06.27,조회 38,"공감 0
공감하기",유진과유진,다시 돌아온 유진과유진 재밌습니다.
946,5,paranhan***예매자,2022.06.27,조회 40,"공감 0
공감하기",또 방문할 예정입니다!,극 정보를 모르고 갔었는데 좋았어요!
947,3,yongp***예매자,2022.06.27,조회 156,"공감 1
공감하기",재밌었습니다.,"피아노와 첼로의 악단 구성 좋았고, 두 배우들의 연기도 좋았습니다.
다만 원작이 조금 무거운 내용인데, 어느 정도 이야기의 흐름을 좀 잘 풀어냈으면 어떨까싶었네요.
아이들이 보기에는 자신들의 문제임에도 지루함이 느껴졌을듯 합니다.
어려운 주제를 지루하지 않게, 반복적이지 않게 풀어내는 것도 중요하니까요."
948,5,hyukma***예매자,2022.06.27,조회 37,"공감 0
공감하기",유진과 유진 정말 재밌습니다!,"유진과 유진 정말 재밌습니다!
보면서 너무 울었습니다.ㅠㅠ. 다들 보시길 강추합니다.ㅠㅠ"
949,5,kkl9***예매자,2022.06.27,조회 31,"공감 0
공감하기",유진과 유진,너무 감동적인 공연
950,5,yeonje7***예매자,2022.06.27,조회 31,"공감 0
공감하기",좋은 공연이었습니다.,좋은 공연을 볼 수 있어서 참 좋았습니다.
951,5,wendy2***예매자,2022.06.27,조회 31,"공감 0
공감하기",유진과 유진,역시 유진과 유진입니다 ㅎㅎ 잘 봤어요~
952,3,tndus5***예매자,2022.06.27,조회 56,"공감 0
공감하기",좋았어요,배우들짱
953,5,dao***예매자,2022.06.27,조회 33,"공감 0
공감하기",너무 좋았습니다.,"사전정보 없이 갔다가 너무 울음이 나는 바람에 숨 쉬는 게 힘들 정도가 되었던 비염인입니다.
모쪼록 다들 휴지나 손수건 꼭 챙겨 가시길 바라옵고...
배우분들 연기가 짱짱입니다.
어쩜 유진이들, 엄마들, 수정이, 동혁오빠, 할머니 모두 다 그렇게 다른 사람처럼 보이게 하는 지 놀라울 따름입니다. 둘만 나왔다는 게 믿기지가 않아요. 유진이들 한 번씩 꼭 안아주고 싶었어요.
그리고 연주자분들이 같이 해주셔서 더 멋진 공연이었던 것 같아요. 효과음까지 내주시던데 정말 최고!
우리 유진이들 행복길만 걷길 바랍니다."
954,5,jungdh1***예매자,2022.06.27,조회 17,"공감 0
공감하기",잘봤어요,좋았어요
955,5,kazuki***예매자,2022.06.27,조회 38,"공감 0
공감하기",너무 울어서,다음날까지 일상생활 불가
956,5,lce***예매자,2022.06.27,조회 73,"공감 0
공감하기",짱페어를 만났습니다,"재연에서 처음 오는 페어라 기대됐는데 역시나 말해뭐해 짱페어가 되었습니다 ...
홍나현 송영미를 더 사랑하게 되었습니다 ...
유진이들 만나게 돼서 너무 좋습니다 ..."
957,5,yejin0***예매자,2022.06.27,조회 26,"공감 0
공감하기",유진,이제 괜찮아 우리 이제 괜찮아 가끔 괜찮지 않아도 또 괜찮아질 거야
958,5,yejin0***예매자,2022.06.27,조회 21,"공감 0
공감하기",유진,네가 옆에 있어서 나는 나를 사랑할 거야
959,5,peg1***예매자,2022.06.27,조회 33,"공감 0
공감하기",엉엉...,"누군가를 이해하는 건 쉽지 않지만
그 중에서도 자신을 이해하는 것이 제일 어려운 일이다..."
960,5,kimjuyou***예매자,2022.06.27,조회 42,"공감 0
공감하기",오열극,"누구나 한번쯤은 겪었던 사춘기와 말할 수 없는 비밀을 친구와 공유했던 적이 있을거에요
두 중딩 유진이들이 커서도 잘 지냈을 거라고 생각하면서 봤지만
중간에는 너무 슬퍼서 배우를 볼 수가 없었습니다..."
961,5,920hyun***예매자,2022.06.27,조회 17,"공감 0
공감하기",재밌어요,재밌아요
962,5,peg1***예매자,2022.06.27,조회 22,"공감 0
공감하기",ㅠㅠㅜㅠㅠㅠㅜ,이 공연은... 마스크 두 개 챙기기... 꼭...
963,5,lsr***예매자,2022.06.27,조회 12,"공감 0
공감하기",최고,지난시즌이에 이어 너무 잘봤습니다
964,5,jwisdom1***예매자,2022.06.27,조회 17,"공감 0
공감하기",너무 잘 봤습니다!,너무 즐겁게 보고 왔습니다ㅠㅠㅠ
965,5,cmston***예매자,2022.06.27,조회 16,"공감 0
공감하기",따뜻하고 위로가 되는 극,두 유진이들을 보면서 많이 울고 많이 위로받았습니다 따뜻하고 섬세한 극이었어요
966,5,njm1***예매자,2022.06.27,조회 24,"공감 0
공감하기",앚우연 사랑해,평생 페어해줘 유진이들아 행복해라
967,5,njm1***예매자,2022.06.27,조회 24,"공감 0
공감하기",눈물나요,손수건 마스크 꼭 챙기기
968,5,linlin0***예매자,2022.06.27,조회 15,"공감 0
공감하기",좋은 극이에요,꼭 한번 보시기를 추천드립니다.. 진짜 배우들 넘 잘 해요 ㅠㅠ
969,5,3in1***예매자,2022.06.27,조회 13,"공감 0
공감하기",재밌어요,재밌어요
970,5,ssts***예매자,2022.06.27,조회 14,"공감 0
공감하기",유진과 유진,다시 돌아온 유진과 유진 역시 짱
971,5,enchante***예매자,2022.06.27,조회 39,"공감 0
공감하기","임찬민 이아진 페어 많이 좀 주세요
라이브 후기","이렇게 페어합이 좋은데 다음 공연이 5주뒤라니 이게 진짜일리없어
초연도 5번밖에안주시더니"
972,5,atpx4***예매자,2022.06.27,조회 15,"공감 0
공감하기",정말 좋은 극,너무 좋은 극이에요
973,5,sksmsal***예매자,2022.06.27,조회 10,"공감 0
공감하기",좋았습니다,"좋아요
많이들 보세요
행복했으면 좋겠어요 모든 유진이들"
974,5,sojung991***예매자,2022.06.27,조회 11,"공감 0
공감하기",정말 최고에요,"초연 때 왜 안 봤을까 너무 후회되지만 지금이라도 볼 수 있는게 어디인지ㅠㅜㅜㅜㅜㅜㅜ
정말 너무너무 잘 만든 극이고 내 청소년기와 아픈 기억들까지도 치유되는 기분이에요"
975,5,ekwjd1***예매자,2022.06.27,조회 16,"공감 0
공감하기",믿고 보는 배우들,그리고 안예은님이 작곡하신 넘버들 매우 좋아요
976,4,cld***예매자,2022.06.27,조회 21,"공감 0
공감하기",유진과 유진,"불편할수 있는 내용
아동성폭력
가족과 주위사람들의 반응... 꽤 현실적이다"
977,5,ufo940***예매자,2022.06.27,조회 19,"공감 0
공감하기",송영미 작은유진 최고,"엉엉 울었습니다
여운이 너무 좋네요"
978,5,hans***예매자,2022.06.27,조회 13,"공감 0
공감하기",다시 돌아와준 유진이들!,"정말 볼 때마다 눈물이ㅠㅠ
서로에게 위로받고 성장하는 유진이들을 보면서 저도 늘 위로받아요!"
979,5,knayu***예매자,2022.06.27,조회 10,"공감 0
공감하기","갓극
라이브 후기",이 극을 놓치면 후회할거에요...
980,5,gidoh***예매자,2022.06.27,조회 22,"공감 1
공감하기",유진이들,행복할거야 ㅠㅠ
981,5,brendal***예매자,2022.06.27,조회 9,"공감 0
공감하기",최고,눈물콧물쏙빼는 극이지만 정말 좋아요
982,5,si1r***예매자,2022.06.27,조회 25,"공감 0
공감하기",진짜 오열하다 나왔어여....,"유진이들 너무 귀엽고 안쓰럽고 ㅠㅠㅠ
꼬옥 안아주고 싶었어요ㅠㅠㅠ 자유극장 단차 별로 안좋은데.... 무대가 높아서 배우들 거의 안가리고 잘 보여요!"
983,5,shin2ci***예매자,2022.06.27,조회 9,"공감 0
공감하기","최고
라이브 후기",유진이들을 다시 만날 수 있어서 너무 행복해요ㅠㅠㅠㅠ 여전히 눈물 한바가지 흘리면서 보지만 너무 좋아요 최고ㅠㅠㅠㅠ
984,5,brendal***예매자,2022.06.27,조회 10,"공감 0
공감하기",좋아요,이시대 최고의 위로가 되는 뮤지컬 엄마랑 같이 봤으면 좋겠어요
985,5,btob0***예매자,2022.06.27,조회 12,"공감 0
공감하기",최고최고최고최고최고.....,정말좋아요짱이에요 딥디내주세요 ㅠㅠㅠㅠ
986,5,lseoyeo***예매자,2022.06.27,조회 10,"공감 0
공감하기",유진과 유진,최고에요
987,5,whdudwl7***예매자,2022.06.27,조회 6,"공감 0
공감하기","너무 재밌어요!
라이브 후기",너무 재밌어요!!
988,5,thdw***예매자,2022.06.27,조회 9,"공감 0
공감하기",네가 있어서,"마음이 따땃해진다.....
고 쪼끄만 친구들이 힘들어하다가도
자기들끼리 위로하고 위로 받는 걸 보니 너무 기특하고 짠함"
989,5,emmaj***예매자,2022.06.27,조회 6,"공감 0
공감하기",유진과 유진,다시 만난 유진이들!!!!! 정말정말 좋았어요 정말 많이 기다렸습니다 유진이들 돌아와줘서 고마워요!!!!!
990,5,pjs3***예매자,2022.06.27,조회 9,"공감 0
공감하기",항상...,"항상 웃으며 시작했다가 웃으며 끝나지만
그 웃음 사이에 수많은 슬픔과 분노가 함께하던 시간..."
991,5,pjs3***예매자,2022.06.27,조회 9,"공감 0
공감하기",유진아 ㅠㅠㅠ,"정말 배우님들 연기도 넘버도...
초연에 비해 바뀐 부분들도 너무나도 좋았던..."
992,5,pjs3***예매자,2022.06.27,조회 12,"공감 0
공감하기",유진이들.. ㅠㅠ,"항상 보면서 눈물흘리지만 그래도 마음 따뜻해지는...
가슴아프지만 그래도 너무 좋았던 이야기.."
993,5,tlsgk***예매자,2022.06.26,조회 20,"공감 0
공감하기",너무 슬펐어요,피해자가 숨고 손가락 받는 세상 너무 가슴 아팠습니다. 그럼에도 서로 힘이 되고 치유하는 과정이 뭉클했습니다~또 보고 싶은 공연이었습니다~
994,5,gks7***예매자,2022.06.26,조회 19,"공감 0
공감하기",괜찮지 않아도 곧 괜찮아질거야,언제 봐도 슬프고 감동스러웠던 뮤지컬
995,5,youbong7***예매자,2022.06.26,조회 17,"공감 0
공감하기",눈물 펑첟,"생애 처음으로 이 극을 봤는데 정말 좋은 작품이었습니다.
넘버도 그렇지만 감정선과 연기가 일품입니다.
아무생각없이 가서 위로받은 느낌입니다."
996,5,he2r***예매자,2022.06.26,조회 15,"공감 0
공감하기",손내밀어,ㅠㅠㅠ진짜 너무 잘만들었어요 대학로 최고웰메이드갓극ㅜㅜ 저번 시즌에 보고 너무 좋아서 이번시즌도 챙겨봤는데 작년보다 더더더 잘 보고 왔습니다
997,5,dbsghalse***예매자,2022.06.26,조회 10,"공감 0
공감하기",최고였어요,처음 보는 극인데 돈이 아깝지 않았고 즐거웠던 공연이였습니다
998,5,azaz5***예매자,2022.06.26,조회 19,"공감 1
공감하기",최고입니다,"다들 꼭 보셨으면 좋겠는 극...
고민하다가 보러갔는데 후회없어요ㅠㅠ"
999,5,orange0***예매자,2022.06.26,조회 12,"공감 0
공감하기",진짜 너무 좋은 극이네요,"원작 소설을 읽었어서 어떻게 뮤지컬로 만들었을지 궁금했는데 더무 잘 만들었네요..ㅠㅠ
넘버도 좋고 스토리 풀어가는 것도 너무 좋아서 엄청 울었네요...
홍나현 송영미 페어로 봤는데 두 배우분 다 너무 연기를 잘하셔서 진짜 엉엉 울면서 봤어요...ㅠㅠ"
1000,5,homework198***예매자,2022.06.25,조회 29,"공감 0
공감하기","배우분들 정말 수고 많았어요~T.T
라이브 후기","무거운 스토리를 두명의 배우가 정말 최고 연기로 만들었어요

홍나현배우와 윤진솔배우 극 내내 감정이 와~

용기내서 다른 페어도 페어 도전하겠습니다

극 내용상 보통 후기 올릴때 별 5개면 웃음 이모티콘 사용 많이 하는데

뮤지컬 유진과 유진은 웃음 이모티콘을 사용 못하겠어요~T.T

그래도 중간 중간 웃음 코드도 들어가 있어서 많이 힘들진 않아요"
1001,5,jbjjoy***예매자,2022.06.25,조회 39,"공감 0
공감하기",하 진짜 최고의뮤지컬,이아진 짱. 사실 지난공연때 이아진 김히어라 페어만 봤었는데 이번엔 정우연 배우님도 보고 왔어요… 하 … 다들 왤케 잘하시는지 큰유는 아직 이아진 배우님밖에 못봤지만… 이제 다른 배우님들 공연도 열심히 보러갈려고요 작년이랑 약간 바뀐부분들 있었고 배우님들 애드립 치는데. 진짜 웃겨죽는줄알았어요 강추합니다. 친구들 데려갈려고요
1002,5,k_fishfis***예매자,2022.06.25,조회 27,"공감 0
공감하기",추천합니다,넘버가 너무 좋아요!
1003,5,jomg2***예매자,2022.06.25,조회 16,"공감 0
공감하기",최고에요,마스크안이 다 콧물이었어요ㅠㅠ
1004,5,nana5***예매자,2022.06.24,조회 32,"공감 0
공감하기",추천,"작년에 보고 또보내요.
세상 모든 유진 화이팅 입니다!"
1005,5,for***예매자,2022.06.24,조회 62,"공감 0
공감하기",이 페어,화음 맛집 천상의 화음 ㅠㅠㅠㅠㅠ 보장합니다
1006,5,k_fishfis***예매자,2022.06.24,조회 33,"공감 0
공감하기",추천합니다,꼭 한번 봐야 하는 뮤지컬... 넘버도 좋고 연출도 너무 좋고 아무튼 좋아요
1007,5,leeking***예매자,2022.06.24,조회 46,"공감 0
공감하기",모든 유진이들에게...,좋은 넘버로 극의 정서를 만들어 가고 그것들을 완벽히 소화해내는 무대의 두 배우에게 감탄했습니다. 무대에 두 분의 연주자들이 만들어가는 음악은 빈틈없이 가득했고 그 가득찬 무대에서 관객으로서 가득한 위로를 받을 수 있었습니다. 때로는 스스로의 상황과 빗대어 공감했지만 유진이들의 이야기는 그들의 이야기로도 충분히 몰입할 수 있는 작품이었습니다.
1008,5,dnls***예매자,2022.06.23,조회 59,"공감 0
공감하기",책이랑은 또 다른 느낌이네요,어릴때 책으로 읽었을 때랑은 또 다른 느낌이었습니다. 배우분들 감정도 잘 전달되고 노래도 정말 잘 하셨구요. 또 보러가고 싶어요.
1009,5,dlduddlf***예매자,2022.06.23,조회 47,"공감 0
공감하기",여기가 천사들의 나라?,"'나를 구원하는 건 내면의 또 다른 나'
가 가장 큰 메세지인 것 같아서 로맨스, 공포 같은 자극적인 주제가 흥행하는 뮤지컬?연극 판에서 가장 삶의 진리에 가깝지만 제일 잊기 쉬운 이야기를 하는 것 같아 너무 고마웠다. 행복했고.
흥해라 유진과유진!"
1010,5,ahqjadm***예매자,2022.06.23,조회 47,"공감 0
공감하기",콩알영미 ㅠㅠ♡ 사랑스러워,콩알영미 ㅠㅠ♡ 사랑스러워
1011,5,hanjis***예매자,2022.06.22,조회 40,"공감 0
공감하기",유진과 유진,유진과 유진
1012,5,osm6***예매자,2022.06.21,조회 110,"공감 0
공감하기",초연에도 정말 좋았지만,"재연에서 편곡 달라진 점, 바뀐 가사 등등 더 좋아진 것 같아요. 같이 보러 간 친구가 말하길, 감정이 많이 들어서 보기 힘든 극이긴 하지만 어떻게 초연 때 이걸 혼자서만 보러 다녔냐고 자기한테도 좀 보여주지 그랬냐고 하더라고요ㅎㅎ 앞으로도 몇 번 더 보러 갈 건데 다른 배우님들도 기대되네요!"
