,id,date,rating,views,like,title,text
609,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
610,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
611,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
612,5,alaldi2***예매자,2022.10.11,조회 55,"공감 0
공감하기",공감백배,서울살이 하는데 공감이 아주 ㅠㅠ
613,5,astro2***예매자,2022.10.11,조회 42,"공감 0
공감하기",재밌어요,러닝타이이 150분인데 지루하지 않고 끝까지 재미있게 봤습니다.
614,5,hyd***예매자,2022.10.11,조회 51,"공감 0
공감하기",빨래,서울설이 몇핸가요
615,5,hyd***예매자,2022.10.11,조회 39,"공감 0
공감하기",빨래,당신의 아픈마음 꾹 짜서 널어요
616,5,song***예매자,2022.10.10,조회 66,"공감 0
공감하기",또 볼 의향 200%,"아버지랑 가서 오랜만에 한껏 웃고 즐겼습니다.
올해 어머니 돌아가시고 나서 웃을 날이 많지 않았는데 말이에요.
특히 아버지가 많이 웃으시고 올해 서울살이 45년째인데 옛 생각도 많이 나신다고 하셨어요.
부모님이랑 같이보기 정말 괜찮아요.
저희 어머니도 보셨으면 무척이나 좋아하셨을텐데
이제 본것이 좀 후회됩니다..

퀄리티도 좋고, 노래도 다 마음에 들고. 옛시대를 적나라하게 보여주는
알찬 요소까지 관객의 마음을 사로잡기에는 충분합니다.
좋은 뮤지컬 해주셔서 감사하고 , 오랜만에 마음껏웃고 울다갑니다.
감사합니다. 배우님들, 감독님. 스태프님들 모두 화이팅!"
617,5,bara***예매자,2022.10.10,조회 67,"공감 0
공감하기",돌아오는 계절처럼 때되면 봐줘야 하는 작품,"빨래는 주기적으로 연례행사처럼 봐줘야 하는 작품입니다.
힘 떨어질때, 우울할 때, 즐거울 때...
언제나 우리 곁에 있었으면 하는 작품입니다.
다음에 또 봐요~"
618,5,choij***예매자,2022.10.10,조회 50,"공감 0
공감하기",힐링 뮤지컬,우리네 삶을 위로하는 힐링 뮤지컬~
619,5,leejh0***예매자,2022.10.10,조회 53,"공감 0
공감하기",지루하지않은,시간 가는줄 모르고 즐겼네요 최고에요 빨래!
620,5,nijgr***예매자,2022.10.10,조회 52,"공감 0
공감하기",위로 가득,그간의 15년 치 나의 노고를 한꺼번에 위로받은 느낌을 받았다.
621,5,Zelve***,2022.10.10,조회 52,"공감 0
공감하기",너무 만족스러웠습니다.,평소에 대극장만 봐왔어서 조금 걱정되는 부분도 있었지만 배우분들의 연기나 노래 전부 빠질 것 없이 너무 좋았습니다!
622,4,han5***예매자,2022.10.10,조회 61,"공감 0
공감하기",희노애락이 다 느껴지는 공연,"주변에서 느끼고 일어나고 있는 현실감이 느껴지는 희노애락이 응집된 재미있는 공연이었습니다.
하지만 대학로 대부분의 공연장이 그렇지만 협소해서 좌석을 너무 붙여놓고 앞뒤 공간이 없을정도라서 응급상황이 발생할
경우 많이 위험할꺼 같은 생각이 들어서 개선이 필요하다는 생각도 들었습니다."
623,5,want***예매자,2022.10.10,조회 41,"공감 0
공감하기",재미와 감동이 다 있습니다,너무 재밌어요 ~~
624,5,want***예매자,2022.10.10,조회 37,"공감 0
공감하기",빨래 너무 재밌어요!,너무 재밌어요
625,5,want***예매자,2022.10.10,조회 37,"공감 0
공감하기",재미와 감동이 다 있습니다,너무 재미있어요
626,5,lhk080***예매자,2022.10.10,조회 34,"공감 0
공감하기",감동!!!,"오랫동안 사랑받는 이유가 있었군요!
이제야 보다니 ㅠㅠ
시간 나는대로 자주 볼것 같은 느낌적인 느낌~~~"
627,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
628,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
629,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
630,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
631,5,hs112***예매자,2022.10.10,조회 60,"공감 7
공감하기",지훈솔롱고 안녕 너무 좋네요,"김지훈 배우님 목소리 너무 좋아요
넘버도 너무 좋습니다!"
632,5,hs112***예매자,2022.10.10,조회 42,"공감 6
공감하기",재밌어요,"언제봐도 너무 재밌어요
26차 배우분들 최고!!"
633,4,mandar***예매자,2022.10.10,조회 66,"공감 0
공감하기",빨래 관람후기,배우들의 연기와 넘버가 너무 좋았습니다. 출연 배우분들 모두 너무 다 잘하시고 좋았지만 특히 주인할매 최정화 배우님과 희정엄마 김은지 배우님 연기에 감탄하며 보았습니다. 오래된 극인만큼 스토리가 조금 올드하고 진부한 면이 좀 있으나 배우분들의 연기와 좋은 넘버만으로도 다른 분들께 추천하고 싶은 극입니다.
634,5,ekqls0***예매자,2022.10.09,조회 38,"공감 0
공감하기",빨래,눈물 콧물 다빼고 왔습니다 웃음과 감동이 있는 무대였어요
635,5,eunda***,2022.10.09,조회 36,"공감 0
공감하기",단연 최고~,참 멋져요. 내맘 가져간 빨래!!^^
636,5,Kjm031***예매자,2022.10.09,조회 43,"공감 0
공감하기",빨래,서울살이중 잘 선택한 뮤지컬
637,5,rkd9***예매자,2022.10.09,조회 44,"공감 0
공감하기",재밋어영,"배우님 갑자기 변경되어서 그게좀,,,"
638,5,osri***예매자,2022.10.09,조회 50,"공감 1
공감하기",눈물 콧물 웃음,"대학로 뮤지컬중 이렇게 전 연령대의 관객층을 아우르는 뮤지컬은 없을 것 같아요~
가족, 친구들하고도 다시 보고 싶은 뮤지컬입니다.
두 지훈 배우님, 정화배우님, 승헌배우님 또 기대없이 봤던 모든 배우님들 그리고 둘이를 무대 뒤에서 몸을 쭈구려 가며 연기하셨을 배우님! 최고 !"
639,5,bluemoon6***예매자,2022.10.09,조회 41,"공감 0
공감하기",최고입니다,존잼
640,5,myengsean1***예매자,2022.10.09,조회 71,"공감 0
공감하기",<빨래>진짜 강력 추천입니다,"제가 어제 빨래를 보러갔는데 진짜 대박재미있었어요
넘버도 잘모르고 갔는데 내용도 귀에 쏙쏙 들어왔어요
진짜 전체스토리에 50%는 울고 25%는 울먹거리면서 본거같네요 ㅎㅎ
만약 기회가 된다면 전 한번 또 보고싶을만큼 보고싶네요
여러분도 한번 보시기를 강추!!"
641,5,sungsoo9***예매자,2022.10.09,조회 54,"공감 0
공감하기","장혜민 배우님!
라이브 후기",어쩌다보니 장혜민 배우님 무대를 보게되었는데 정말 잘하시네요.. 개인적으로는 다른 넘버보다 한걸음두걸음 넘버가 정말 좋았어요! 오늘 저녁 공연에서 박수소리와 함성이 정말 크더라구요. 많은 위로와 힘이 되어준 공연이 아니었나 생각해요. 장혜민 배우님에게도 많은 위로와 힘이 되었길 바라요..!
642,5,sungsoo9***예매자,2022.10.09,조회 60,"공감 1
공감하기",김은지배우 희정엄마 보러 2번째가요,"희정엄마 연기를 너무 맛깔나게 하셔서 또 보러가요 !!!!!!
김은지, 최정화 조합 미쳤습니다... 다만 이 조합을 쉽게 보실수는 없을거예요 ㅠㅠㅠ 저도 정말 어렵게 봤는데 너무 좋았습니다.. 희정엄마 연기가 그냥 희정엄마 그 자체에요 능구렁이 같고, 말많고, 목소리는 하이톤, 항상 가벼운 성격의 느낌이지만 또 의리는 있는...김은지 배우님 희정엄마 보면서 정말 눈에 들어오더라구요 ㅎㅎㅎ 재밌게 잘봤고, 조만간 또 보려고 다시 예약했습니다"
