,id,date,rating,views,like,title,text
2365,5,tdz1***예매자,2022.04.03,조회 25,"공감 0
공감하기",완벽하다고 할 수 밖에 없는 뮤지컬,"영화 리지와 실제 사건 내용을 찾아본 후 관람을 갔어서 스토리 흐름을 이해하기 한 층 더 쉬웠는데 같이 본 친구는 아무것도 몰랐는데도 이해하기 쉬웠다고 하더군요
캐스팅은 어쩜 이리 잘 어울리는 분들로 데려오셨는지 중간에 인터미션으로 끊어감에도 몰입감이 영화드라마보다 뛰어났습니다 캐스트 분들의 신들린 듯한 연기력과 보컬 실력은 두말할 필요 없구요
무대 연출과 음악들까지 뮤지컬의 모든 구성들이 보는 내내 자꾸 입을 떡 벌릴 정도여서 대박이다 라는 생각밖에 안 들었어요
리지의 아쉬운 점이라면 커튼콜이 너무 신나서 '끝나면 친구와 이런저런 얘기해야지' 하며 기억하려 애쓰던 장면들이 단번에 날라가버렸다는 겁니다.... 함께 환호성 지르며 즐기지 못해서 항상 미웠던 코로나지만 유난히 코로나가 더 미웠어요...
락뮤지컬은 처음 봤는데 22년에 한 일 중 리지 예매가 가장 잘한 일이라 생각할 정도로 정말 신나고 값진 경험이었습니다 좌석과 시간적 여유만 있다면 끝나기 전에 언제든지 다시 보러갈 의향이 있어요!"
2366,5,illus***예매자,2022.04.03,조회 20,"공감 0
공감하기",짱,코로나 시국이라 같이 함성 못 지르는게 너무 아쉬웠어요ㅠㅠ 공연은 좋았습니다!!!!!
2367,5,illus***예매자,2022.04.03,조회 19,"공감 0
공감하기",뮤지컬 <리지>,처음부터 끝까지 재미있지 않은 부분이 전혀 없었어요. 파워풀한 넘버와 매력있는 연기가 아주 좋았습니다. 스트레스 시원하게 날렸어요.
2368,5,alalq***예매자,2022.04.03,조회 18,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
2369,5,youna1***예매자,2022.04.03,조회 31,"공감 0
공감하기","네 명의 배우님들이 그냥 무대를 갈기갈기 찢었네요
라이브 후기","리지 보든역 이소정 배우님, 엠마 보든역 김려원 배우님, 앨리스 러셀역 제이민 배우님, 브리짓 설리번역 최현선 배우님 네 명의 배우님들의 어마무시한 성량과 연기력으로 무대를 빈틈없이 꽉 채워버렸습니다.

뮤지컬 처음 캐스팅 된 이소정 배우님 처음 맞나요? 연기 실력이 아주 멋지던데요? 아 물론 성량은 두말할 것도 없구요.

김려원, 최현선 배우님의 카리스마가 너무 멋졌어요.

제이민 배우님은 앨리스 역할이 찰떡이더라구요.

처음보는 뮤지컬인데 시간이 언제 이렇게 지나갔지 싶을 정도로 몰입하게 되더라구요. 무대 장식부터 무대효과로 더 재밌고 알찬 공연이였어요. 예매하고부터 계속 설렘을 가지고 있었는데 기대 이상의 공연이였어요. 커튼콜 공연까지 끝까지 같이 즐길 수 있는 시간이였네요. 또 보러 갈게요 리지????"
2370,5,youna1***예매자,2022.04.03,조회 24,"공감 0
공감하기","네 명의 배우님들이 그냥 무대를 갈기갈기 찢었네요
라이브 후기","리지 보든역 이소정 배우님, 엠마 보든역 김려원 배우님, 앨리스 러셀역 제이민 배우님, 브리짓 설리번역 최현선 배우님 네 명의 배우님들의 어마무시한 성량과 연기력으로 무대를 빈틈없이 꽉 채워버렸습니다.

뮤지컬 처음 캐스팅 된 이소정 배우님 처음 맞나요? 연기 실력이 아주 멋지던데요? 아 물론 성량은 두말할 것도 없구요.

김려원, 최현선 배우님의 카리스마가 너무 멋졌어요.

제이민 배우님은 앨리스 역할이 찰떡이더라구요.

처음보는 뮤지컬인데 시간이 언제 이렇게 지나갔지 싶을 정도로 몰입하게 되더라구요. 무대 장식부터 무대효과로 더 재밌고 알찬 공연이였어요. 예매하고부터 계속 설렘을 가지고 있었는데 기대 이상의 공연이였어요. 커튼콜 공연까지 끝까지 같이 즐길 수 있는 시간이였네요. 또 보러 갈게요 리지????"
2371,5,fly***예매자,2022.04.03,조회 36,"공감 1
공감하기",강력한 퍼포먼스의 끝판왕 리지!!!!,4명의 배우들이 선사하는 강력한 퍼포먼스의 세계에 빠져듭니다. 송스루 형식 공연으로 넘버 맛집 플러스 조명맛집 그리고 가창력 맛집 공연 입니다. 커튼콜 또한 맛집. 배우들의 시너지를 느껴보고 싶으시면 꼭 보시라고 추천 드립니다.
2372,5,ghywe***예매자,2022.04.03,조회 28,"공감 0
공감하기",뮤지컬 리지,재미있어요
2373,5,jsb41984***예매자,2022.04.03,조회 37,"공감 0
공감하기",강력 추천,여자배우 4명이서 하는 뮤지컬이라 흥미가 생겼는데 예상보다 훨씬 재밌습니다 노래도 너무 좋고 스토리도 맘에 들어요 유연정 앨리스 너무 잘하고 최고였습니다 또 볼거 같아요
2374,5,alswldp0***예매자,2022.04.03,조회 33,"공감 0
공감하기",좋아요,좋아요
2375,5,apdlfh***예매자,2022.04.03,조회 29,"공감 0
공감하기",리지,굉장히 재미있고 흥미로운 뮤지컬이었습니다. 배우님들의 연기가 너무 멋졌어요!
2376,5,nayeon9***예매자,2022.04.03,조회 46,"공감 0
공감하기","최고의 뮤지컬 리지!!!
라이브 후기",락뮤지컬은 처음인데 공연 끝나고 계속 여운이 남아요 보는 것 만으로도 스트레스 쫙 풀리는 뮤지컬!!!
2377,5,cool0***,2022.04.02,조회 44,"공감 0
공감하기",리지 최고!!,"오늘 스트레스 다 날리고 왔어요. 가슴이 뻥 뚤리는 것 같아요. 유리아님은 헤드윅과 젠틀맨스가이드로 노래 잘하시는 건 알았는데, 리지가 정말 최고였어요!! 이영미님도 헤드윅으로 뵈었었는데 역시 찐이에요^^ 여은님과 연정님은 공연으로는 처음이었는데 노래 넘넘 잘하세요. 내용은 이미 알고있어서 노래와 분위기에 더 집중했어요. 코로나만 아니면 훨씬 더 신나게 즐겼을텐데 아쉽네요. 이츠학 페어로 또 예매했는데 넘 기다려요~"
2378,5,jiwoo051***예매자,2022.04.02,조회 88,"공감 1
공감하기","연출, 넘버, 배우들 뭐 하나 빠지는 거 없이 완벽한!
라이브 후기","1막, 2막 전부 너무 재밌게 봤습니다. 리지 보든 살인사건이라는 주된 이야기 외의 리지와 앨리스의 이야기도 너무 잘 풀었다는 느낌을 받았습니다. 한국에서 이런 뮤지컬을 만들기가 쉽지 않았을텐데 완성도가 높아서 더 좋았어요.
넘버들도 롹뮤지컬 답게 파워풀해서 배우들의 가창력이 돋보인 것은 물론이거니와 감성적인 접근이 필요한 넘버들도 멋진 실력으로 잘 만들어주셨습니다. ㅎㅎ
코로나만 없었으면 관객들도 같이 즐기면서 놀 수 있는 장이 되었을텐데 마스크라는 벽이 있어 아쉬웠어요. ㅠㅠ 그래도 배우님들이 벽을 많이 허물어주시고 즐겁게 잘 해주셔서 행복한 시간이었습니다.
몇 번 더 보고 싶네요. 유리아 리지 연정 앨리스 왕왕 추천합니다. ㅎㅎ “리지” 배우분들 노래실력은 말할 것도 없도.. 그냥 보세요ㅠㅠ 멋진 네 명의 여성들이 뽐내는 무대를."
2379,5,syi8***예매자,2022.04.02,조회 53,"공감 0
공감하기","배우님들 최고
라이브 후기","특히 유리아 배우님 리지 장인이세요.. 사랑합니다
표정 대사톤이며 손동작 하나 하나까지 너무 섬세하고 거기다가 넘버가 연강홀을 찢었습니다..
모든 배우님들 다들 연기 훌륭하시고 샤우팅하실 때 제 속이 뚫립니다
최고의 락뮤지컬!!"
2380,5,okqoral***예매자,2022.04.02,조회 41,"공감 0
공감하기","너무 재밌어요!!!
라이브 후기","완전 재밌고 신나요ㅜㅜㅜ
배우님들 너무 멋지십니다....ㅠㅠㅠ"
2381,5,xxxxvvx***예매자,2022.04.02,조회 48,"공감 0
공감하기",강력 추천!,"시원한 가창력의 배우들과 카타르시스를 느끼게 하는 전개
정말 최고예요......
빨리 방역지침이 완화되어 커튼콜에 배우들과 함께 뛰어놀 수 있기를.."
2382,5,wjung0***예매자,2022.04.02,조회 58,"공감 0
공감하기",레줴!!!!!!!!!!,제가 무대로 뛰어나가고 싶을 만큼 너무 즐겁고 행복했던 시간이었습니다
2383,5,no***예매자,2022.04.02,조회 52,"공감 0
공감하기",갓-리지,그야말로 갓-리지
2384,5,looroom***예매자,2022.04.02,조회 56,"공감 0
공감하기",리지,머리가 왜 없어~~ 머리가 왜 없어~~
2385,5,ljh5***,2022.04.02,조회 58,"공감 0
공감하기",너무멋진,"멋진뮤지컬..,"
2386,5,jm***,2022.04.01,조회 58,"공감 0
공감하기",^^,재미있어요
2387,5,baba0b***예매자,2022.04.01,조회 72,"공감 0
공감하기",배우님들 짱...,짱이예여...
2388,5,timi***예매자,2022.04.01,조회 73,"공감 0
공감하기",거칠고 아름다워,슬픔을 먹고 자라난 황금빛 열매
2389,5,lay7***예매자,2022.04.01,조회 103,"공감 0
공감하기",너무 기대했던 총첫공!!!,"그 문이 왈카닥 열린거야...

보든가... 최고... 네 여배우가 무대에서 만들어내는 최고의 락 뮤지컬..... 진짜 다들 왜 안보시나요...ㅠㅠㅠㅠㅠ
노래도 정말 미치고 연기도 소름돋게 잘 하시고....
리지보든 도끼로 엄마한테 마흔번..."
2390,5,yhyh3***예매자,2022.04.01,조회 89,"공감 0
공감하기",유랴배우님..,"평생 도끼질 해주세요
감사합니다"
2391,5,nhoe***예매자,2022.04.01,조회 81,"공감 0
공감하기",단연 최고의 뮤지컬!,"초연도 너무 재밌었다고 이미 소문난 작품이라
벼르고 있다가 드뎌 봤습니다.
역시 소문은 틀리지않았고, 커튼콜때 함성지르지 못하는게 넘 아쉽지만..
배우분들 표정하나 몸짓하나하나가 그대로 전달되어 마지막엔 전율이..
정말 4분배우 어디하나 흠잡을데가 없는공연이었어요.
막공까지 함께 화이팅~!"
2392,5,ioio***예매자,2022.04.01,조회 88,"공감 0
공감하기",자첫후기,다른 지인들이 리지 올라온다고 했을때 몹시 기뻐하면서 거의 울길래(?) 왜 이런 반응들이지 싶어서 보게 되었습니다. 그렇게 어찌저찌 보게 된 공연인데... 와 정말 기대 이상이라는 말을 넘어서 최고네요. 우선적으로 넘버 자체가 빼놓을거 없이 다 좋았고 베우님들의 연기까지 더해져서 정말 완벽했습니다! 표가 하나 더 있는게 기쁘다가도 더 잡지 않은것을 후회하고 있습니다...
2393,5,tme***예매자,2022.04.01,조회 76,"공감 0
공감하기",공연 맛집 최고의 뮤지컬,락뮤지컬 자체가 심장 떨리게 하는데 여성 4인극에 이런 주제를 잘 풀어내는 것까지 정말 더할나위 없이 좋았습니다 리지 역을 맡은 배우분들이 1막 마지막 쯤 연기가 정말 너무 소름돋을 정도로 최고였고 리지 앨리스 서사도 정말 너무 좋았습니다
2394,5,wldkvdu***예매자,2022.04.01,조회 172,"공감 9
공감하기","폭력과 자유와 리지, 그리고 롹앤롤
라이브 후기","이렇게 끝나도 되는 건가? 막이 내리고 가장 먼저 한 생각이다. 아빠의 폭력으로 자유를 빼앗긴 리지가, 폭력으로 자유를 되찾아온다. 정답이라 말하긴 어려우나 그렇다고 비난할 수도 없다. 그래, 이렇게 끝나서 안 될 건 또 뭐야. 공연장을 빠져나오며 마지막으로 내린 결론이다. 끝끝내 자유를 찾지 못하는 이야기도 많지 않은가.

소정 배우의 리지는 어딘가 아이같은 면이 강하다. 여은 배우의 엠마는 축척된 분노가 느껴진다. 연정 배우의 앨리스는 사랑에 미쳐있다. 현선 배우의 브리짓은 욕망에 솔직하다. 그리고 네 명의 배우 모두 로커다. 작지 않은 연강홀을 오직 네 명의 목소리(와 세션들의 연주)가 가득 메운다. '락뮤지컬'이라는 홍보에 걸맞는 락뮤지컬이었다. 락 때문에 뮤지컬을 놓치지도, 뮤지컬 때문에 락을 놓치지도 않았다.

마지막으로 첫관람 후기를 간단히 요약한다.
재관람하고 싶다."
2395,5,bluf***예매자,2022.04.01,조회 47,"공감 0
공감하기",기다려왔던,재연. 기대한 대로 입니다
2396,5,bluf***예매자,2022.04.01,조회 42,"공감 0
공감하기",기대한 대로,재밌습니다
2397,5,jiyoon021***예매자,2022.03.31,조회 39,"공감 0
공감하기","롹앤롤
라이브 후기",유연정..짱
2398,5,gks8***예매자,2022.03.31,조회 100,"공감 0
공감하기",첫 뮤지컬 리지 넘 잘보고왔어요ㅜ,"첫 뮤지컬이었는데 너무 잘보고왔어요. 남자 배우분들 없이 4명의 여배우들과 밴드, 오케스트라 분들 그리고 3막에서는 관객분들과 함께 박수치며 서로 하나가 되는 느낌에 시간 가는 줄 모르고 내용은 아니지만ㅜ 신나게 보고왔어요. 순간 제가 락페스티벌에 온건가 싶었답니다. 첫 데뷔 무대 넘 잘해낸 우리 연정이뿐만 아니라 다른 모든 배우님들께도 감동먹어서 또 보러가요ㅜㅋㅋㅋㅋ리지 꼭 보세요 진짜 최곱니다!!"
2399,5,siin***예매자,2022.03.31,조회 88,"공감 0
공감하기",내 생에 첫 뮤지컬 리지!,"살면서 처음으로 본 뮤지컬! 내 손으로 직접 티켓팅하고 기다리고 기대하면서 본 뮤지컬이어서 너무나 기억에 남습니다! 리지, 엠마, 앨리스, 브리짓 이 4명 모두의 연기가 너무 다채로웠고 풍부해서 2시간 내내 황홀해하면서 봤어요! 배우분들의 연기와 노래는 정말 놀라웠고 대단했습니다! 마지막에 4분이 즐겁고 파이팅 넘치게 노래하시는 장면이 아직까지도 생생합니다! 극장도 너무 깔끔하고 좋았고 무대 세트도 리지 뮤지컬의 분위기와 너무 잘 어울렸어요! 2시간을 보고 난 후에 집에 돌아가면서 이건.. 한번 더 봐야한다고 생각해서 또 예매를 했습니다!! 프로그램북도 사서 가사도 열심히 보고 있어요! 한번 더 볼때는 더욱 집중해서 보려고요! 당당한 여성 4명의 무대를 보고 싶다면! 가슴이 뻥 뚫리는 락 뮤지컬이 보고싶다면 꼭 보시길 바랍니다!!"
2400,4,tymk7***예매자,2022.03.31,조회 112,"공감 0
공감하기",소녀는 자라서,"자신을 짖누른 폭력을 깨부순다.
살인 이야기라 끔찍하기도 하지만 시원한 락음악으로
고통에서 벗어나 하늘을 나는 해방감을 준다."
2401,5,ehalth***예매자,2022.03.31,조회 75,"공감 0
공감하기",최고의 여성 4인 뮤지컬,"러닝타임이 분명 55분인데 5분 보면 1막 끝나있고 인터미션 시간이라고 하더라구요
그 정도로 시간이 순삭되는데 너무 재밌어요ㅜ"
2402,5,ehalth***예매자,2022.03.31,조회 59,"공감 0
공감하기",강렬한 락스피릿으로 스트레스 날리기,"리지 2년전에 보고 이번에 다시 보니 진짜 가슴이 웅장해졌어요
요즘 공부때문에 스트레스 받고 있었는데 송스루라 생각 없이 보기도 좋았고
같이 간 친구도 너무 재밌다고 해서 뿌듯했습니다"
2403,5,bide***예매자,2022.03.31,조회 67,"공감 0
공감하기",다시 돌아와서 너무 반가운 리지!,"지난 공연때 보면서 불쾌했던 장면도 사라지고
배우들 옷차림도 너무 보기 편해졌어요
배우분들의 연기와 노래는 말할필요도 없죠
마스크만 없었음 더 행복했을건데 ㅠㅠ
그래도 시원시원한 노래 덕분에 가슴이 뻥 뚫린 기분입니다!"
2404,5,pureso***예매자,2022.03.31,조회 67,"공감 0
공감하기","노래, 연출 모두 좋았던 신선한 락 뮤지컬","리지 영화는 봤었는데 뮤지컬로 각색됐다고 해서 보게 됐습니다.
강렬한 감정들을 락으로 표현한 게 잘 어울렸어요.
배우들의 보컬 실력에 감탄했습니다. 중독성 강한 넘버들까지.
더 크고 음향도 좋은 공연장에서 보고 싶어요."
