,id,date,rating,views,like,title,text
862,5,apfyd3***예매자,2023.03.28,조회 147,"공감 0
공감하기",맘마미아,"너무 즐거운 시간이였습니다 딸이랑 함께 본 첫 뮤지컬이였는데 감동적이고 모든 배우들의 노래실력과
음악감독님의 열정까지 느낄 수 있었던 완벽했던 뮤지컬 이였습니다
배우 한분한분 열정이 느껴저 더욱 감동적으로 관람할 수 있었습니다
마지막에 커튼콜에 우시는 배우님 보고 저또한 감동의 눈물을 또록록 꼭 다시 보러 가겠습니다"
863,4,y5***예매자,2023.03.28,조회 272,"공감 0
공감하기",딸과의 관람,딸과 뮤지컬을 본다는 건 정말 즐거운 일이다 아이다 이후 두번째 뮤지컬인데 즐겁게 관람했다. 특히 맘마미아를 같이 봐서 더 좋았다. 예전 친구들과의 추억도 더듬어 보며 추억속에 발을 담갔다. 배우들의 열연이 눈에 띄었다. 아바의 노래가 입가에 계속 맴도는 중이다. ㅎㅎ
864,5,ffkk0***예매자,2023.03.28,조회 203,"공감 0
공감하기",콘서트장에 온 것 같은 분위기,"정말 너무 신나고 재밌습니다.
부모님이 좋아하실 것 같아서 다음에는 어머니와 함께 오려합니다.
배우님들의 멋진 연기와 넘버들을 들을 수 있고
앙상블 배우님들의 칼군무들을 볼 수 있습니다.
맘마미아 최고."
865,5,seoungho***예매자,2023.03.28,조회 128,"공감 0
공감하기",최고의 공연~~,공연 너무 즐겁게 보고왔습니다. 커튼콜때는 너무 신나서 흥을 주체하지 못했네요!! 신도나는 역시?? 말해뭐해??????
866,5,mil***예매자,2023.03.28,조회 338,"공감 0
공감하기",맘마미아는 언제 봐도 좋네요... 이번 캐스팅도 너무 좋았습니다,"처음보는 배우님이 있더라구요... 최태이님...
어찌나 목소리가 그렇게 맑은지, 반하면서 봤습니다 ㅎㅎㅎ

맘마미아는 언제보고 나와도 기분이 좋아지는 마법같은 뮤지컬입니다
전 집에서 아들이지만, 모녀가 같이 관람온다면 정말 사이가 돈독해질 것 같은 뮤지컬이란 생각을 매번 했어요 ! 좋은 뮤지컬 감사합니다"
867,5,aro***예매자,2023.03.28,조회 121,"공감 0
공감하기",너무 신나요!,"지난시즌 보려고 했다가 취소되는 바람에 아쉬웠는데,
다시 돌아왔다니 너무 신나요! 두번 세번 보세요~~^^"
868,5,ljh73002***예매자,2023.03.28,조회 102,"공감 0
공감하기",맘마미아,아이들과 뮤지컬 공연하면 보러가자고 약속한지 2년 만에 약속을지켰네요 영화로 보던것과는 또 다른 감동이었습니다.
869,5,kimyeonhee3***예매자,2023.03.28,조회 107,"공감 2
공감하기",재밌었어요,즐겁게 관람했어요
870,5,mcm***예매자,2023.03.28,조회 191,"공감 1
공감하기",최정원님은 진리,음악도 신나고 최정원님도 너무 잘하셔서 좋았습니다
871,5,dad0***예매자,2023.03.28,조회 173,"공감 1
공감하기",맘마미아 다시 해볼까,진짜 너무 재밌다 어쩜 좋아 앞으로 퇴근 충무로 할거같아..진짜 시간 가는 줄도 모르고 봤습니다
872,5,kne6***예매자,2023.03.28,조회 109,"공감 1
공감하기",아주최고였어요,부모님도 만족하시고 저도 너무 행복했던 순간을 보낼 수 있었던 것 같아요~ 감사합니다
873,5,bhlh***예매자,2023.03.28,조회 142,"공감 1
공감하기",신나게 야광봉 흔들고 왔어요~~!!,언제 들어도 신나는 노래입니다 영화 보신 분들 영화에 나오지 않은 좋은 노래도 많으니 꼭 보세요!
874,5,lilyyu***예매자,2023.03.28,조회 132,"공감 2
공감하기",최고ㅠㅠㅠㅠ,주조연 앙상블 배우분들 진짜 모두 다 최고에요ㅠㅠㅠ 특히 커튼콜 ㅠㅠㅠㅠ 몸은 신나는데 눈에선 땀이나요ㅠㅠㅠ?????? 사랑해요 맘마미아 팀????
875,5,hya***예매자,2023.03.27,조회 105,"공감 2
공감하기",최고의 하모니 강추!,캐릭터별 개성이 뚜렷했던 감동의 멜로디. 새로운 각색에 음막과 무대의 조화의 여운이 아직도 남은 듯 합니다. 강추!!
876,4,puleumi0***예매자,2023.03.27,조회 177,"공감 0
공감하기",축제의 현장에 들어와 있는 느낌,"맘마미아 첫 공연이었고, 응원봉 이벤트가 있어서 더욱 신났습니다. 뮤지컬 자체도 흥미진진하고 내면의 흥을 일깨워서 가만히 앉아서 보기가 너무 아쉬웠는데, 끝나고 배우분들이 무대인사 하고 이후 마지막 피날레까지 너무 신났습니다. 1박2일 잔치집의 내용이라고 한 배우분께서 언급하셨는데 딱 그 표현이 맞습니다."
877,5,sally***,2023.03.27,조회 112,"공감 1
공감하기",콘서트장 같은 열기,배우들의 연기력 가창력 누구하나 빼지않고 다 너무 열정적이라 공연장이 더웠습니다. 너무 좋은 기억과 추억 만들어주셔서 감사합니다
878,4,inf***예매자,2023.03.27,조회 174,"공감 2
공감하기",맘마미아,노래가 역시 신나고 흥 나더라구요! 특히 신영숙 배우가 멋있었습니다.
879,3,chacha0***예매자,2023.03.27,조회 336,"공감 0
공감하기",아들과의 데이트,"ABBA 노래를 평소에도 즐겨 듣던 아들이 자신의 용돈으로 엄마와 함께 보러가자는 제안을 받은 맘마미아!
뮤지컬을 평소에 좋아하지 않던 아들의 제안에 너무 놀랐지만 고마운 마음에 바로 인터파크 티켓 예매!
늘 뮤지컬을 좋아하는 딸을 위해 애용했던 인터파크 티켓 예매 사이트 아들덕에 다시 찾게 되어 기뻤다.
청소년 동반 할인이 부모도 되어서 너무 흡족한 마음에 예약!
좌석 앞 뒤 간격이 좁아 아슬아슬했지만 의자는 불편하지 않았다.

1부보다 2부의 몰입도가 더 좋았던 공연
극 중에 웃음을 주기 위한 장치였다지만 약간의 가벼운? 욕설을 섞은 것은 8세 이상 관람가로 지정된 것 치곤 조금 불편하게 들리기도 했다.

마지막에 해피엔딩으로 끝나서 훈훈한 마음에 웃으며 데이트를 마무리하고 맘마미아 대형 포스터 앞에 함께 사진을 찍고 돌아왔다.

캐스팅을 달리해서 또 보고 싶은 공연이기도 하다."
880,5,taeli***예매자,2023.03.27,조회 99,"공감 1
공감하기",감동의 맘마미아!,"학창시절 영화 맘마미아!를 반복 시청했던 기억이 있습니다

뮤지컬 맘마미아!는 어떨까? 하는 호기심으로 예매했고 호기심의 결과는 감동이었습니다

김환희 배우님의 밝고 청아한 목소리가 소피와 잘 어울렸고

허스키하고 단단한 목소리를 가진 최정원 배우님 역시 도나 그대로 였습니다

타냐의 홍지민 배우님, 로지의 박준면 배우님의 익살스러운 연기들로 재미까지 더해지니

웃느라 시간가는 줄 모르고 감상했습니다

가장 인상깊었던 넘버는 소피와 도나의 ''slipping through my fingers'' 입니다.

들으면서 숨죽여 오열했어요.

결혼한지 2개월정도 됐는데 엄마 생각이 많이 나더라구요..

감동과 재미의 맘마미아!
처음으로 제가 감상평을 쓰게 만드네요^^

모든 배우님들 건강하시고 감사합니다!"
881,5,dr2***예매자,2023.03.27,조회 79,"공감 0
공감하기",재미있어요,"노래도 좋고 재미있습니다.

1부 초반에는 너무 흥나고 너무 멋있었던 부분도 있었습니다.

단 애들이랑 보기에는 관람연령을 조금 올려야 될것같다는 생각이 들었습니다.

2부 초입 부분에서는 전개가 좀 느려 지루했던 부분이 있습니다.

전반적인 총평은 유쾌하고 재미있으나 보완될점도 분명히 있다 입니다."
882,5,kang808***예매자,2023.03.27,조회 101,"공감 3
공감하기",맘마미아,"뮤지컬로 시작해서 콘서트로 끝나다.
넘 멋짐 제가 좋아하는 배우들 거의 다 나와서 좋았음. 맘마미아 뮤지컬 덕분에 26일 저녁 완전 행복했습니다.????????????????????????????"
883,4,selenmoo***예매자,2023.03.27,조회 195,"공감 0
공감하기",70대 부모님도 너무너무 즐거웠다는 믿고 보는 작품!,"부모님께 오랜만에 맘마미아 예약해 드렸는데, 긴 러닝타임에도 너무 재미있었고 음악이 좋았다며 만족하시는 것보고 선택 잘했다 생각했어요! 역시 전 연령을 아우라는 작품!"
884,5,aramar***예매자,2023.03.27,조회 73,"공감 1
공감하기",우왕~너무 좋았어요,"우왕~~~너무 좋았습니다!
보는 내내 흐뭇하게 미소지으면서 봤구요
최정원 배우님은 역시나 였고~~김영주 배우님께 홀~~딱 반했습니당~얍~~~
무대가 너무 좁다고 느꼈네요~
그만큼 배우들의 열정도 더 느껴졌습니다!"
885,5,boc***예매자,2023.03.27,조회 83,"공감 0
공감하기",맘마미아!,"역시는 역시다
아무리 젊은 배우들 목소리가 카랑카랑 아름다워도
연륜은 무시 못한다.
세 여배우 나오니까 무대가 들썩들썩
그에 비해 세 남배우 발성이 아무래도 먹히는? 발성이다보니 좀 아쉬웠다."
886,5,gpemgpa***예매자,2023.03.27,조회 92,"공감 1
공감하기",유쾌하고 지루할 틈이 없어요..,"빠르게 지나가는 흐름과
유명하고 익숙한 음악
중간 중간 나오는 개그까지
마지막까지 지루할 틈이 없네요.."
887,5,howdoyo***예매자,2023.03.27,조회 90,"공감 1
공감하기",명불허전 맘마미아!,"이 공연 보기전에 이 후기를 읽으시는 분이 계시다면
망설인 시간이 아깝다고 말씀드리고 싶어요.
어쩌면 한번 본사람도 이번에도 또 보라고 추천하고 싶어요. 캐스팅이 우선 다르니 맛이 다릅니다.

아 하필 날도 좋은데 좋은 공연까지 하니
그냥 설레이는 정도가 아니라
누구든 같이보면 썸탈것 같은 느낌이랄까요.

맘마미아는 명.불.허.전. 입니다.
오래도록 사랑받은데는 다 이유가 있다는 것을
이번 공연을 보고 다시한번 가슴벅차게 느끼고 왔습니다.

이토록 에너지 넘치는 공연이 또 있을까요
행복으로 벅차 눈물이 날지경이었습니다.

여유가 된다면 캐스팅별로 다 맛보고 싶어요
배우분들이 하나하나 다 매력있고 무대를 꽉꽉 채우는 느낌이었습니다.

한동안 코로나로 우울했던 마음을 대포로 꽝 날려 버린 기분입니다.
문화 생활을 하고나면 인생의 값어치가 올라가는 기분이 드네요.

저는 한번더 보기로 결심하고 예매 해놨습니다.
다른 좌석 다른 캐스팅으로요 또 다르게 보이겠죠.
너무 좋은 공연이라 저혼자 보고 온게 너무 죄송한 기분이 들어 아바의 오랜 팬이신 어머니 모시고 갑니다. 효도 제대로 한번 하겠네요.

좋은 공연 해주시는 배우분들께도 감사합니다!"
888,5,kmk811***예매자,2023.03.27,조회 65,"공감 1
공감하기",맘미미아!!!,"오랫동안
꾸준히
사랑받는데는

다 이유가 있는법
.

넘버마다 감동이 밀려옴"
889,5,koko3***예매자,2023.03.27,조회 111,"공감 4
공감하기",현실을 잊고 신나게 즐기다 왔어요!,"이번 배우들 왜 이렇게 합이 좋나요! 첫날부터 어디서 공연 하다 온 분들인 줄 알았어요.
배우들도 신나보여서 안 신날 수가 없었어요. 강추합니다!"
890,5,sera6***예매자,2023.03.27,조회 57,"공감 0
공감하기",역시 맘마미아!,"오랜만에 봐도 이만큼 신나는 뮤지컬이 없네요.
너무 잘 봤습니다!
담에 엄마 데리고 또 보러가고 싶어요 ~"
891,3,lovea***예매자,2023.03.27,조회 702,"공감 16
공감하기",배우마이크 조금만 더 올려주세요,노래 음향에 비해 배우 노래 소리가 잘 튀어나오지 않네요. 맘마미아 정말 많이 봤지만 제일 아쉬웠어요. 작은 대사 실수는 이해하지만 배우 목소리가 작게 들리는건 좀 아쉽네요
892,5,DHGODTNS1***예매자,2023.03.27,조회 181,"공감 4
공감하기",딸과데이트,"딸하고 공연을 보려고 2월초에 예약하고 기다리던 뮤지컬 나들이에 나섰다.
3월25일 오후 2시 공연이였는데 주인공을 포함 출연진들의 열정과 노력들이 고스란히 느껴졌다
과연 나도 나의 삶에 저렇게 열정과 노력을 쏟으며 살고 있나 자문하면서
출연진들에게 활력을 전해 받은 에너지로 또다시 새로운 날들을 만들어 가려한다."
893,5,won59***예매자,2023.03.27,조회 318,"공감 14
공감하기",장기재직휴가. 나에게 주는 선물.,"2003년 시작된 지금 재직중인 거제해양관광개발공사에서의 삶이 20년이 되어 장기재직휴가를 받았다.
여러가지 가정사들이 있어서 제대로된 여행을 꿈꿀 수 없는 실정이었다. 20년동안 한 직장에서 수고한
나에게 선물을 주고 싶었다. 그래 이거지... 남편에게 ''맘마미아'' 공연을 같이 보자고 했더니 동의했다.
그렇게 시작된 아주 짧은 서울여행. 2박 3일로 나의 20년 근무에 대한 노고를 충분히 보상 받았다고 생각한다. 3월 25일 토요일. 18시에 충무아트센터 대극장에 도착하여 예매한 티켓(1층 15열 1~2번)을 수령하고,
포토존에서 인생샷을 남겼다. 사진 찍기를 좋아하는 남편 덕분에 많은 샷을 가질 수 있어서 감사하다.
그리고 시작된 공연. 무어라 말로 표현 할 수 없다. 도나의 대사에 눈물이 나고 나의 지나온 삶과 교차되면서 앞으로 행복하게 살아야지 다짐도 해보는 시간들에 신이 났다. 25살이 된 딸에게 하고픈 말도 많다...

이틀이 지난 27일 월요일. 지금 이글을 쓰면서 그 날의 감동을 다시 경험한다.
많은 이들이 맘마미아를 보고 지금의 나처럼 행복한 삶의 한 여정을 공감하기를 기대해본다.
좋은 공연을 만들어 주신 모든 분들에게 다시 한 번 감사의 마음을 전합니다.
감사합니다. 원희정 드림."
894,5,ms_k***예매자,2023.03.27,조회 130,"공감 4
공감하기",맘마미아 워후에,"맘마미아 첫공연관람입니다.

도나 신영숙 배우 소피 최태이 배우 인상적이였습니다

배우들에 열정에 감명받앗고, 같이 힘을 받고 가는거같습니다.

다시 기회가 된다면 재관람하고싶네요

감사합니다!!"
895,5,yj***예매자,2023.03.27,조회 53,"공감 1
공감하기",즐겁게 관람했어요.,"생동감 있는 무대를 꾸며주시고, 익숙한 음악들과 함께 즐기니 힐링되는 기분이었어요.
기회가 되면 또 한번 관람해보고 싶네요."
896,5,sunnypark***예매자,2023.03.27,조회 61,"공감 1
공감하기",최고의 뮤지컬 맘마미아!,"진짜 최고였어요
마지막 커튼콜까지 완벽"
897,5,ava1***예매자,2023.03.27,조회 76,"공감 1
공감하기",너무 즐거운 공연이었어요!!,"아바의 음악부터 유쾌한 내용까지 너무 익숙하고 즐거운 것들로 가득해서 관객들이 편하게 웃으면서 즐길수 있었던 것 같아요. 가족들이 함께 보러가면 좋을 것 같습니다. 역시 최정원, 홍지민 배우처럼 노련한 배우들이 이끌어가는 극이라 불안함 없이 편안하게 봤어요. 소피 역 하신 배우분도 처음 봤는데 노래랑 춤 둘다 너무 잘하시네요! 전체적으로 즐겁게 봤습니다"
