,id,date,rating,views,like,title,text
815,5,alclsdkd***예매자,2021.09.21,조회 61,"공감 0
공감하기",다시 돌아온 이토록 보통의♡♡,초연보다 텍스트가 더 많아져서 개인적으론 더 보기 쉬워진것 같아 좋았어요! 객석에 입장하자마자 바뀐 무대에 1차 띠용.. 예쁜 색감의 영상미에 2차띠용 ㅠㅠ 좋다는 말입니다 흑흑 최연우 배우님 말해 무ㅓ합니까 ㅠㅠ 계속 제이 해오고 있던 것 아닌지... 손유동 배우님도 너무 잘 하시고 ㅠㅠ 뭔가 안무? 신체표현이라고 해야하나 그런 것도 넘 좋았어요 ㅠㅠ 객석 중앙에서 빨리 다시 보고싶어요 마지막까지 호ㅏ이팅에요♡
816,4,dusgml4***예매자,2021.09.20,조회 42,"공감 0
공감하기",재밌어요~,재밌어요~
817,5,1107sun***예매자,2021.09.20,조회 46,"공감 0
공감하기",무대가 정말 예뻐요~,"은기와 제이의 이야기 너무 잘 보았습니다. 뭔 말을 하면 다 스포일까봐 말을 못하겠어요 ㅎㅅㅎ
극장에서 보시면 될 것 같습니다. 재미있어요!! 무대가 정말정말정말 이뻐요 특히 니스!!"
818,4,yigm8***예매자,2021.09.20,조회 41,"공감 0
공감하기",반전 가득!,"현실에서 마주할 수 있는 고민을 가진 남녀의 스토리인줄 알았는데
반전이 있었네요! 혼란스러웠지만 재밌게 봤어요.
영상을 활용한 무대배경 너무 예뻤어요.
음향은 아쉬움이 조금 남아요. (원래 연출이 그런건지는 잘 모르겠어요^^;)"
819,4,min3***예매자,2021.09.20,조회 83,"공감 0
공감하기",진짜 많이 바꼈네요,반전의 반전이라 보면서 많이 당황하긴 했지만 넘버랑 배우분들 연기가 좋았아ㅓ요
820,5,eun2***예매자,2021.09.20,조회 34,"공감 0
공감하기",보고난,"생각보다 재미있었어요.
시놉시스 안읽고 가서 처음에는 로봇과 인간 사이가 이해를 못했어요.
계속보니 이해가 되었어요.
사람에 대한 소중함을 알게 되었네요."
821,5,gusal2***예매자,2021.09.20,조회 52,"공감 1
공감하기",일상의 소중함을 깨닫는 공연,"웹툰 원작을 좋아하는데 원작의 몽환적인 색감을 무대 배경과 조명으로 잘 살려주어 좋았어요
인물들의 상황과 각자의 생각에 모두 공감되어서, 그래서 더 안타깝고 사랑스럽다고 느껴져요
처음과 다시로서 다시 나아가는 엔딩이 좋아서 눈물나고, 그만큼 있는 그대로 지금에 감사하고 소중히 여기게되는 작품이에요"
822,5,jykss1***예매자,2021.09.20,조회 37,"공감 1
공감하기",예뻐요,제이야 은기야 행복해야해ㅜㅜ
823,5,dlsrn0***예매자,2021.09.20,조회 92,"공감 1
공감하기",다른 공연보면서 한번도 안울었는데 자둘부터 울게되는 마성의 매력,자첫때는 내용 따라가기 급급했고 연우배우님 얼굴보기 바뻐서 눈물 흘릴 틈이 없었던게 사실. 근데 자둘 쯤 되니 대충 내용이 뭔지 알게 되고 스포씬을 이미 알고 있는 상황이니 미리 슬퍼져서 그런가 어느순간부터 울고있더라고요ㅠㅜ 연우여신 너무 잘합니다ㅠ 고정으로 박고 회전 돌거에야ㅠㅠㅜㅠ
824,5,tnqls***예매자,2021.09.20,조회 37,"공감 0
공감하기",다시 처음 시작하는 사랑이야기,"은기와 제이는 다시 처음처럼 사랑을 시작할 수 있을까.

누구나 겪을 법한 일상적인 연인들의 이야기를 꿈과 사랑에 담아내면서도 결코 평범하지 않았다는 게 인상적이었습니다.
반전의 반전을 보여주는 전개와, 통통 튀는 캐릭터들의 행동과 감정 또한 자연스럽게 관객의 마음에 스며들 수 있었기에,
나중에는 눈물까지 흘리게 만드는... 인상적인 뮤지컬이었습니다.

두 명의 배우와 아름다운 배경으로 꽉 채워진 무대.
지루할 틈 없이 흘러가는 이야기.

모두가 좋아할 수 밖에 없는 극이었습니다.

제이가 다녀온 우주와, 그들이 다녀온 니스가 매일 밤 떠오르는 걸 보니.
역시 또 그들의 보통의 일상을 보러 가야겠네요."
825,5,lyouyh0***예매자,2021.09.21,조회 121,"공감 0
공감하기",손유동은기최고,손유동 은기 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
826,5,iop0***예매자,2021.09.20,조회 33,"공감 0
공감하기",소소하지만 당연하지 않은 이야기,"결국 궁극적으로 추구하는 건 보통의 날들, 보통의 우리.
이런 보통의 날들을 위한 보통이 아닌 날들의 이야기.

작품 내내 제이는 은기를 부른다.
은기야, 은기야! 은기는, 그런데 은기야.
하지만 결국 이것은 은기가 아닌 그녀의 이야기.

근사했다.
보통날에 가장 근사한, 그래서 근사했던 이야기."
827,5,minjong0***예매자,2021.09.20,조회 31,"공감 0
공감하기",이토록 보통의 하루,"웹툰이 있다는 이야기는 들었지만 일부러 보지 않고 갔는데
약간 응? 응? 응?? 이상태로 관람했지만 그래도 막 아 너무 잘 모르겠다 이런 상태는 아니였던것 같아요
극의 분위기나 넘버 그리고 대사들까지도 따스한 분위기라 보는내내 잔잔하게 볼 수 있어서 좋았어요
그저 너와 밤하늘을 같이 보고싶었던 은기도 그와 같은 마음이였을 제이도 그냥 그 둘의 마음이 왜인지 다 알것 같아서 그래서 조금은 안타까운 마음도 있었고..
보통의 하루 그런 보통의 하루가 그리워지는 지금도 약간 아쉽기도 하네요"
828,5,9170***예매자,2021.09.20,조회 32,"공감 0
공감하기",정휘!,"요즘 정휘배우의 깊어진 감성, 음색, 노래가 굉장히 잘 묻어나오기 시작한걸까요?
초연에 비해 잘 보고 왔습니다.
다만 이해를 위한 장치가 그 무대 화면인거같은데
오히려 집중도를 흐트리더라구요. 충분히 상상하거나 머릿속으로 그려낼수있는 장면들도 정해진 장면으로 기억하게되고 머릿속으로 떠올리는걸 한정적으로 만들어버리니까요.
하지만 모든 관객들이 몇번이고 또 보진 않을테니 이해가 쉽게 해줘야할 장치들이 필요했겠죠...
암튼 잘봤습니다"
829,5,yoo***예매자,2021.09.20,조회 35,"공감 1
공감하기",이토록 보통의 순간을 함께하는 너와 내가,초연 때 오열하면서 봤다… 은기야.. 제이야.. 아이고 얘들아…… 모두 행복하자
830,5,yoh***예매자,2021.09.20,조회 43,"공감 0
공감하기",초연페어ㅠㅠㅠ,어제 초연 막공한 것처럼 연기하는 연우제이 휘은기ㅠㅠㅠ
831,4,phmch***예매자,2021.09.20,조회 62,"공감 0
공감하기","원작 웹툰 보고 가시길 추천!!
라이브 후기","다 너무 좋았지만 살짝 아쉬웠던 점..... 처음 극을 보는 입장에서 복제 인간과 진짜 인간의 구분이 너무 안돼서 중간에 필름이 끊긴 것 처럼 이해가 잘 안갔어요ㅠㅜ 지금 복제 인간이겠지? 하다가도 엥 진짜 사람이야? 하다가 갑자기 또 회상? 이래버려서.... 집에 와서 원작 웹툰 보고 스토리 전체가 다 이해가 되더라구요. 그제서야 눈물도 나고ㅠㅜ 아무래도 90분 안에 스토리를 다 담기에는 시간이 넘 적었던 거 같아요. 웹툰 보니 중간에 생략된 이야기가 많아요. 사실 그 생략된 이야기가 있으면 더더 이해가 잘 되고 몰입도 짱이었을 것 같은.. 다음에 다시 한 번 더 보러 갈려구요 이 작품은 여러번 봐야 되는 작품인 것 같네요!! 스포 일체 싫다는 분들은 그냥 가시고, 나는 원래 스토리를 알고 가서 본 공연에서 다 이해하고 느끼고 오고 싶다 하시는 분들은 웹툰 꼭 보고가시길!!!! 뮤지컬은 너무너무 좋았어요!! 제인과 은기, 처음과 다시 모두 행복했으면...ㅠ"
832,5,zipzi***예매자,2021.09.20,조회 18,"공감 0
공감하기",휘은기,돌아와주셔서감사합니다…
833,5,zipzi***예매자,2021.09.20,조회 15,"공감 0
공감하기",이토록보통의,휘은기 최고
834,5,guswn***예매자,2021.09.20,조회 16,"공감 0
공감하기",이토록보통의,이토록 보통의 순간을 함께 느낄 수 있는 가슴 뭉클해지는 순간이었어요
835,4,leesy***예매자,2021.09.20,조회 40,"공감 0
공감하기",있잖아.. 너와 매일 밤하늘을 보고싶어...,최연우 짱!
836,5,ktforeve***예매자,2021.09.20,조회 14,"공감 0
공감하기",이보통,신재범짱 신재범잘생겼다 목소리를 듣고 멈췄던 심장이 다시 뛰었다 하트비트
837,5,olive6***예매자,2021.09.20,조회 23,"공감 0
공감하기",있잖아 너와 매일 밤하늘을 보고싶어,"특별한 무언가를 꼭 성취하길 원했고 그걸 이뤄내지만 결국 가장 원했던 건 소중한 이와 소중한 기억을 안고ㅠ일상을 보내는 것이 아니었을까 하는 생각이 들었던 공연.
어쩌면 나도 내 이기심으로 억지로 붙잡고 있는 무언가가 있을 수도 있지 않을까 하는 생각이 들었다."
838,5,pret***예매자,2021.09.20,조회 52,"공감 1
공감하기",이래서 휘연우 페어를 외치는군요!,"이 페어는 정말 극찬을 할 수 밖에 없는 갓페어입니다!

극을 처음 봤을 때 완벽히 이해하지 못한 부분도
이 페어로 인해 말끔히 궁금증이 해결되었어요.

이토록 보통의는 미리 내용을 찾아보고 가시면 재미가 반감될 수 있으니
극을 직접 보시고 느끼시길 바래요.

이보통 홍보대사가 되겠습니다:)"
839,5,blue9***,2021.09.20,조회 26,"공감 1
공감하기",이토록 보통의 날들이 소중해지네요.,이 극을 보고 나오면 하늘을 쳐다보게 되네요. 어디선가 은기와 제이도 밤하늘을 보고 있을 것 같아요. 둘의 사랑이 슬프면서 너무 이뻐요. 좋은 넘버와 감동적인 스토리 둘다 좋아요.
840,5,yoonhj***예매자,2021.09.20,조회 16,"공감 0
공감하기",소중한 보통의 날들,보면서 보통의 날이 가장 행복한 날이란 걸 깨닫게 되네요. 대사들도 이쁘고 마음이 따뜻해지는 극이에요. 넘버도 너무 좋아여.
841,5,pret***예매자,2021.09.20,조회 22,"공감 1
공감하기",이토록 특별한 공연,"초연을 보지 못했지만 오랫동안 기다려왔던 공연입니다.

우주 속으로 빠져들 것만 같은 멋진 오프닝부터 시작해서 정말 눈물 없이는 보기 힘든 극이에요.
처음엔 서로 밖에 모르는 제이, 은기를 보며 그저 부럽다 생각을 했는데
그 예쁜 사랑 속에 담겨 있는 슬픔이 이루 말할 수가 없어요. ㅠㅠ

예쁘고도 슬픈 이야기 속에
그리고 잔잔한 선율과 배우님들이 들려주는 그 사랑 속에

아예 안 본 사람은 있어도 한 번 보고 멈출 분들은 없지 않을까 싶을 멋진 극입니다.

무엇보다도 배우님들의 연기가 다 했어요. ㅠㅠ
앞으로 마음껏 사랑하고 싶은 극입니다. 많은 분들이 봐주시길 바래요:)"
842,5,blue9***예매자,2021.09.20,조회 11,"공감 0
공감하기",정말 좋았어요.,연우휘 페어. 아직도 아련하게 감동이 남아있네요. 제이와 은기 울 때 같이 울고 그랬어요. 그들이 계속 행복했으면 좋겠어요.
843,4,eunhee1***예매자,2021.09.20,조회 40,"공감 0
공감하기",연출...,가장 큰 오점... 은유적이고 해석할 여지가 많았던 극이었는데 전부 바뀌었네요...안타까워요
844,3,shh***예매자,2021.09.20,조회 59,"공감 0
공감하기","보통의 날 특별할 것 없는 일상
라이브 후기",하지만 삶이란 그리 흘러만 가는 것은 아니고. 누구나 놓치고 싶지 않은 욕망과 또 사랑이 있지. 우리는 삶을 여러갈래로 살아갈 수 있나. 일상의 자잘한 것들을 서로 기억한다는 건 뭘까. 여러 생각이 드는 극이었어요.
845,5,emmaj***예매자,2021.09.20,조회 21,"공감 1
공감하기","함께 나누고픈 하루
라이브 후기",제이와 은기가 나누고 싶어했던 이토록 보통의 하루... 큰 위로가 되는 작품입니다. 많은 고민을 던져주지만 답을 주지는 않아요. 관객에게 고민할 수 있게끔 하는 것이 좋습니다. 니스에서 다친 다리를 보며 미묘한 표정을 짓던 연우제이... 오랫동안 기억에 남을 것 같아요. 재범은기의 담담하고 여린 감성도 좋았습니다. 가장 행복한 장면들이 가장 슬퍼서 정말 많이 울면서 봤네요. 제이와 은기의 이야기가 오랫동안 저를 위로해 줄 것 같습니다.
846,5,so7***예매자,2021.09.20,조회 13,"공감 0
공감하기",재밌어요 ㅠ,은기야 너 니스 다녀왔구나
847,5,love4***예매자,2021.09.20,조회 45,"공감 2
공감하기",이토록 보통의... 너무 좋은 공연!! 강력추천!!!,"재연으로 돌아온다해서 완전 좋았던~!!
초연 무대 생각하고 들어갔다가 바뀐 모습에 처음엔 무대와 살짝
낯가렸지만 금방 적응하면서 조금 뒷열에 앉아 무대 전체를 보고싶었습니다~(극 사이드만 아니면 어느자리도 좋을듯~!!)
주인공들이 행복하길~ 스스로가 생각한것과 조금 다를 수 있지만
행복한 삶을 계속 살아가길~ 공연 끝나고 암전될때 마음속으로 살포시 빌어봤습니다~
자둘 매직이 아닌 자첫매직!!
처음엔 너무 러블리한 주인공들 모습에 기분이 괜히 꽁냥꽁냥~
그 다음은....(궁금하면 공연보세요ㅎㅎ)
기분이 뭔가 몽글몽글해지는..이 계절에 너무 잘 어울리는~
최고의 공연!! 강추강추 합니다~~!!"
848,4,yhnyh***예매자,2021.09.20,조회 16,"공감 0
공감하기",이토록 보통의,"웹툰 좋아했는데 어떤 한 에피소드의 부분인 것 같아요 무대화 된 건 ㅎㅎ
웹툰 특유의 몽환적인 분위기가 잘 살았는지는 모르겠어요
배우분들의 연기는 좋았습니다"
849,5,silcor1***예매자,2021.09.20,조회 14,"공감 0
공감하기","배우님들 연기짱
라이브 후기",연기최고~~
850,5,vmf***예매자,2021.09.20,조회 16,"공감 0
공감하기",울고 나왔다,난 분명히 안울고 있었는데 왜 눈물이…
851,5,silcor1***예매자,2021.09.20,조회 14,"공감 0
공감하기",배우님들 연기장인,연기 너무 잘하시고 무대도 예쁘고 넘버도 좋아요
852,5,beth771***예매자,2021.09.20,조회 7,"공감 0
공감하기","이토록 보통의
라이브 후기",너무 슬펐어요
853,5,seongheun0***예매자,2021.09.20,조회 20,"공감 1
공감하기",이제 이보통 중독,"세번째 관극인데 이 날 가슴이 진짜 찢어진 줄 알았어요ㅠ 눈물이 자꾸 저절로 나오고ㅠ 무대도 아름답고, 넘버들도 너무 아름다운데 왜 슬퍼하는지ㅠ 1년 전으로 돌아갈 수 있다면... 달라질 수 있을까? 자꾸 생각되더라고요ㅠ"
854,5,2***예매자,2021.09.20,조회 22,"공감 0
공감하기",후기 쓰기 힘들다,예매내역에서 바로 쓸 수 있게 좀 해줘라ㅠ 왜 바꿨니
855,5,blue9***예매자,2021.09.20,조회 16,"공감 0
공감하기",즐거웠다,"아쉬운부분도있었고
재연에서 엘이디 좋긴한데
너무 모든걸 설명하는 느낌이다"
856,5,chzhajvl***예매자,2021.09.20,조회 21,"공감 1
공감하기","이토록 보통의 하루를 함께 나누고 싶어
라이브 후기",보통의 순간들이 얼마나 소중한지 알게 해준 극이었어요 사랑에 대해 많이 생각해볼 수 있었던 좋은 시간이었습니다
