,id,date,rating,views,like,title,text
5501,5,ororo***예매자,2020.09.07,조회 7,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5502,5,palmon0***예매자,2020.09.07,조회 7,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5503,5,palmon0***예매자,2020.09.07,조회 4,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5504,5,palmon0***예매자,2020.09.07,조회 3,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5505,5,palmon0***예매자,2020.09.07,조회 3,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5506,5,palmon0***예매자,2020.09.07,조회 3,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5507,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5508,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5509,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5510,5,ororo***예매자,2020.09.07,조회 1,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5511,5,ororo***예매자,2020.09.07,조회 2,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5512,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5513,5,ororo***예매자,2020.09.07,조회 2,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5514,5,ororo***예매자,2020.09.07,조회 2,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5515,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5516,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5517,5,ororo***예매자,2020.09.07,조회 2,"공감 0
공감하기",조명맛집 힐링극 사랑합니다.,"조명 진짜 황홀하고 넘버 너무 좋아요ㅠ
배우님들 연기 너무 좋고 조명감상 넘버감상하다 보면 힐링받고 끝나있습니다ㅠ 오슷 내주세요.. 영원히 간직하고싶어요.."
5518,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5519,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5520,5,palmon0***예매자,2020.09.07,조회 1,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5521,5,palmon0***예매자,2020.09.07,조회 3,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5522,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5523,5,palmon0***예매자,2020.09.07,조회 2,"공감 0
공감하기",친애하는 기세중 배우님께,언제까지 그렇게 귀여우실 건지여 제 머릿속 여백에 하나둘 배우님으로 살아나
5524,3,hjch2***예매자,2020.09.07,조회 4,"공감 0
공감하기","재미있어여
라이브 후기",갈릴레오의 이야기도 무대도 이쁘고 좋았어요
5525,5,gusd***예매자,2020.09.07,조회 4,"공감 0
공감하기",재미있지? 그럼!,친구추천으로 보고왔는데 정말....너무 좋아서 또 보고싶을정도에요ㅔ
5526,5,midan***예매자,2020.09.07,조회 4,"공감 0
공감하기",최고,재밌었습니다!!
5527,5,***예매자,2020.09.07,조회 4,"공감 0
공감하기",조명이 예쁜 공연,"이야기도 따뜻하고
충무에서의 가로로 긴 무대는 없어서 아쉽지만
예쁜공연"
5528,5,skdy***예매자,2020.09.07,조회 4,"공감 0
공감하기",무대가 너무 예뻤어요.,무대 조명이 너무 예뻤어요. 넘버도 다 너무 좋았고요. 추천합니다!
5529,5,reto***예매자,2020.09.07,조회 4,"공감 0
공감하기",약팔이송 또 보고 싶어요...,왜 유투브에 없죠 약팔이송... 올려죠요... 나라에서 하락한 유일한 마약송...
5530,5,kiss***예매자,2020.09.07,조회 5,"공감 0
공감하기",좋아요,재밌게 잘봤어요
5531,5,hymy***예매자,2020.09.07,조회 4,"공감 0
공감하기",좋았어요,"요즘처럼 맘이 힘들때 보면 정말 좋은 공연 같아요
인물들이 주는 에너지가 많은 힘을 줘요
보고 나면 큰 위로와 위안을 받을 수 있는 극이에요"
5532,5,kiss***예매자,2020.09.07,조회 4,"공감 0
공감하기",좋아요,재밌게 잘봤어요
5533,5,julia00***예매자,2020.09.07,조회 4,"공감 0
공감하기",재밌었어요,저번 시즌 못봐서 이번에 처음 봤는데 재밌었어요
5534,5,jule***예매자,2020.09.07,조회 4,"공감 0
공감하기",기플러가 너무 기여워요...,기여우니까 기플러... 기여우니까 기세중...
5535,3,xsunnyr***예매자,2020.09.07,조회 7,"공감 0
공감하기",이 시국에,"공연 한다는 것 자체가 대단한 일이라고 생각합니다.
다들 화이팅"
5536,5,mii***예매자,2020.09.07,조회 4,"공감 0
공감하기",별들의 세계에 온듯,"볼수록 더 좋아지는 공연
별들의 노래도 조명도 내용도 너무 아름다운
공연이라 힐링느낌 제대로 받고 왔습니다"
5537,4,heun***예매자,2020.09.07,조회 5,"공감 0
공감하기",조금 지루,조금 지루했지만 배우들 노래는 참 좋았어요!
5538,5,reto***예매자,2020.09.07,조회 4,"공감 0
공감하기",별의 소식과 함께 행복까지 전하는 극,너무 행복해서 벅찬 감정까지 생기는 극입니다 어쩜 이렇게 예쁜 극이 있죠ㅠㅠㅠㅠㅠ
5539,5,hymy***예매자,2020.09.07,조회 4,"공감 0
공감하기",넘버 맛집 힐링극,"별들의 소식을 전하는 사람의 이야기처럼
무대가 반짝반짝 별이 잔뜩 있는듯 정말 예뻐요
넘버도 너무 좋고 보고 나면 긍정 기운이 가득해져서
힐링 되는 기분이예요"
5540,5,lucys***예매자,2020.09.07,조회 4,"공감 0
공감하기",용릴 끝의 시작,너무 좋아요
5541,5,chkde0***예매자,2020.09.07,조회 4,"공감 0
공감하기",시데레우스,시데레우스
5542,4,xsunnyr***예매자,2020.09.07,조회 4,"공감 0
공감하기",잘 보고 왔습니다,커튼콜 데이라 재미있었습니다.
5543,5,chkde0***예매자,2020.09.07,조회 6,"공감 0
공감하기",시데레우스,시데레우스
5544,5,ariyu***예매자,2020.09.07,조회 5,"공감 0
공감하기","좋은 극입니다. 꼭 보세요.
라이브 후기",좋은 극입니다. 꼭 보세요.
5545,5,chkde0***예매자,2020.09.07,조회 4,"공감 0
공감하기",시데레우스,시데레우스
5546,5,9391***예매자,2020.09.07,조회 4,"공감 0
공감하기",기플러는 기여워서 기플러인가요?,아무래도 그런 것 같더라고요... 제가 직접 보고 왔어요
5547,5,sdio***예매자,2020.09.07,조회 3,"공감 0
공감하기",시데레우스,시데레우스
5548,5,eunsoo***예매자,2020.09.07,조회 3,"공감 0
공감하기","재밌었어요
라이브 후기",재밌었습니다
5549,4,xsunnyr***예매자,2020.09.07,조회 4,"공감 0
공감하기",잘 보고 왔습니다,커튼콜데이라 재미있었습니다
5550,5,9391***예매자,2020.09.07,조회 4,"공감 0
공감하기",저 휘플러 사랑해요,"진심이에요...
짱
죽도록 사랑해
네가 내 천사다 휘플러"
5551,5,mom***예매자,2020.09.07,조회 3,"공감 0
공감하기",넘버는 좋아요,"내용은 취향 아니었지만
넘버는 좋아요~"
5552,5,bisbis***예매자,2020.09.07,조회 3,"공감 0
공감하기",당신의 눈 앞에 항상 길이 있기를,바람은 언제나 당신을 스쳐가고 따뜻한 햇살만 감싸주기를. 신께서 늘 함께 하시길
5553,2,xsunnyr***예매자,2020.09.07,조회 3,"공감 0
공감하기",다들 집중 좀 했으면..,"처음에 의상 엉망으로 끼워입고 나왔을때부터 왜 저러나 했는데
대사 절고 넘버 버벅이다 날리고
대체 언제까지 이럴건지
시작전에 감사인사 하면 뭘해요 공연이 좋아야지"
5554,5,eunsoo***예매자,2020.09.07,조회 3,"공감 0
공감하기",재밌었어요,재밌었습니다
5555,5,bisbis***예매자,2020.09.07,조회 3,"공감 1
공감하기",가까이 와요. 더 가까이,커튼콜데이 주간이 끝났네요! 박민성 갈릴레오의 다양한 머리 변화 즐거웠어요 ㅋㅋㅋㅋ 띠용이를 쓰신 케플러와 마리아들도 너무 좋음!
5556,5,ket***예매자,2020.09.07,조회 4,"공감 0
공감하기",시데레우스,목소리 합 좋은 게 황홀하게 느껴질 정도였고 그걸 온전히 느끼게 해준 좋은 넘버들 너무 감사해요
5557,5,aly***예매자,2020.09.07,조회 4,"공감 0
공감하기","드디어 띠용이를 보았습니닼ㅋㅋㅋㅋㅋ
라이브 후기","드디어 세중케플러의 띠용이를 보았습니닼ㅋㅋㅋㅋㅋ
마음의 준비가 필요하셨군요(?)"
5558,4,dbs8***예매자,2020.09.07,조회 4,"공감 0
공감하기",시데레우스,잘 봤습니다~!
5559,4,yen***예매자,2020.09.07,조회 4,"공감 0
공감하기",좋았어요,너무 재밌게 봤습니다 ~~
5560,5,wls911***예매자,2020.09.07,조회 4,"공감 0
공감하기",무대 너무 이뻐요ㅠㅠㅠㅠ,"보는내내 감탄했어요ㅠㅠㅠㅠ
띠용이 ㅋㅋㅋㅋㅋ"
5561,5,igreatv***예매자,2020.09.07,조회 4,"공감 0
공감하기",무대가 너무 이쁘네요,무대가 넘 예뻐요 대박나세요
5562,5,kippem***예매자,2020.09.07,조회 4,"공감 0
공감하기",별의 소식을 전하는 사람~,"무대에 온 우주를 담고 있어요
별의 소식을 전해주는 시데레우스 눈치우스!!!!! 사랑을 담아봐주세요
만세만세 세중케플러 만세만세"
5563,5,eum0***예매자,2020.09.07,조회 4,"공감 0
공감하기",잘 봤어요,무대도 좋고 배우님들도 좋네요
5564,5,kippem***예매자,2020.09.07,조회 5,"공감 0
공감하기","무대에 담긴 우주를 봐주세요
라이브 후기","무대에 온 우주를 담고 있어요
별의 소식을 전해주는 시데레우스 눈치우스!!!!! 사랑을 담아봐주세요"
5565,4,maniasa***예매자,2020.09.07,조회 5,"공감 0
공감하기",넘버랑 조명 좋아요,다음에 또 보고싶어요
5566,5,6808***예매자,2020.09.07,조회 6,"공감 0
공감하기",별을 기다려,나의 별 이창용 갈릴레오
5567,5,ghfoddld***예매자,2020.09.07,조회 5,"공감 0
공감하기",별보러오세요,"여러번봐도 질리지 않고 정말 재밌어요 노래 너무좋아요ㅠㅠㅠ 무대도 예뻐요!!!!!!!!!
재밌고 슬프고 감동적이고 힐링되는 공연!!"
5568,5,ato***예매자,2020.09.07,조회 5,"공감 0
공감하기",황홀한 무대,우주여행 다녀온 기분이었어요
5569,4,rlaalfo9***예매자,2020.09.07,조회 5,"공감 0
공감하기","좋아요
라이브 후기",강력추천
5570,5,6808***예매자,2020.09.07,조회 5,"공감 0
공감하기",시데레우스,이창용 갈릴레오 사랑해요
5571,5,ghfoddld***예매자,2020.09.07,조회 5,"공감 0
공감하기",시데레우스,"조명도 너무이쁘고 무대도 너무이쁘고 넘버도 이쁘고 좋아요!!!!!
항상 힐링받고 갑니다ㅠㅠㅠㅠㅠ"
5572,5,ero***예매자,2020.09.07,조회 4,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5573,5,ero***예매자,2020.09.07,조회 4,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5574,5,ero***예매자,2020.09.07,조회 4,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5575,5,ero***예매자,2020.09.07,조회 3,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5576,5,ero***예매자,2020.09.07,조회 3,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5577,5,ero***예매자,2020.09.07,조회 3,"공감 0
공감하기",잔잔한 힐링극,세번째 봤는데 막 재밌는건 아닌데 눈물나고 힐링되고 기분 좋아지는 게 있어요. 그 개운한 느낌에 한번씩 생각나서 보게 돼요. 아마 앞으로도 소소하게 보게 될 것 같아요. 홍지희 마리아님 진짜 예쁘고 연기 노래 다 너무 잘하세요.
5578,5,ju9***예매자,2020.09.07,조회 4,"공감 0
공감하기",살아나,"시데레우스의 무대, 노래,
배우들의 연기를 보면 가슴이 벅차올라요.
저 또한 꿈을 꾸고 조금씩 다가가는 사람이 되고싶네요!"
