,id,date,rating,views,like,title,text
4570,5,fazze2***예매자,2022.10.24,조회 31,"공감 0
공감하기",갬성끝판왕랭보,갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보갬성끝판왕랭보
4571,5,life***예매자,2022.10.24,조회 19,"공감 0
공감하기",랭보,넘버가 기대 이상으로 좋았다.
4572,5,zoozoo***예매자,2022.10.24,조회 22,"공감 0
공감하기",너무너무 사랑하는 랭보ㅠ,진짜 첫공인데도 다들 너무 잘하시고ㅠ 여전히 좋아요ㅠㅠ
4573,4,casca0***예매자,2022.10.24,조회 20,"공감 0
공감하기",좋았어요,넘버가 좋네요
4574,4,casca0***예매자,2022.10.24,조회 28,"공감 0
공감하기",좋은 뮤지컬이에요,조금 지루(?)하긴 했지만 넘버가 좋네요
4575,5,wjdvlfr***예매자,2022.10.24,조회 42,"공감 0
공감하기",랭보는 조금 이상한 아이였어요,랭보만 보면 오열함
4576,5,sdio***예매자,2022.10.24,조회 18,"공감 0
공감하기",랭보,뮤지컬 랭보
4577,5,tjy9***예매자,2022.10.24,조회 29,"공감 0
공감하기",오랜만에 열매 꽃 잎사귀,"가지들이 여기 있소
초록
정말 좋았다
오랜만에 초록
내 마음까지 따뜻해졌다
비록 그들의 이야기는 치열했어도"
4578,5,jm***,2022.10.24,조회 21,"공감 0
공감하기",^^,재미있어요
4579,5,jhyu***,2022.10.24,조회 27,"공감 0
공감하기",ㅜㅜ,취소돼서 못봤어요
4580,5,lavit***예매자,2022.10.24,조회 21,"공감 0
공감하기",역시 랭보는 랭보다,돌아온 랭보 여전히 아름답고 놀라운 극이네요.
4581,5,eeuun***예매자,2022.10.24,조회 17,"공감 0
공감하기",좋아요!,좋아요!
4582,5,eeuun***예매자,2022.10.24,조회 15,"공감 0
공감하기",좋아요!,좋아요!
4583,4,wlsrhkwl***예매자,2022.10.24,조회 41,"공감 0
공감하기",ㅋ....,취소되었어요....
4584,3,hoigod1***예매자,2022.10.24,조회 44,"공감 0
공감하기",취소됐어요,취소됐어요
4585,5,soyak***예매자,2022.10.24,조회 15,"공감 0
공감하기",좋아요,일부장면빼고는 전체적으로 잔잔한데 그 특유의 분위기가 좋았습니다.
4586,5,yoohoo7***예매자,2022.10.24,조회 13,"공감 0
공감하기",최고,연기 넘버 최고입니다ㅠ
4587,5,yoohoo7***예매자,2022.10.24,조회 14,"공감 0
공감하기",랭보,너무재밌어요
4588,5,hm***예매자,2022.10.24,조회 16,"공감 0
공감하기",좋아요,특히 새로 합류한 김지철 배우 베를렌느 그 자체네요
4589,5,hm***예매자,2022.10.24,조회 15,"공감 0
공감하기",좋아요,역시 언제 봐도 좋아요.
4590,5,alsrudg***예매자,2022.10.24,조회 14,"공감 0
공감하기",좋아요,좋아요
4591,4,moong***예매자,2022.10.24,조회 17,"공감 0
공감하기",공연,"공연 너무 잘 봤습니다~
배우님들의 연기가 노래가 너무 좋네요"
4592,4,moong***예매자,2022.10.24,조회 17,"공감 0
공감하기",랭보,"소호 배우님의 랭보를 볼 수 있어서 너무 좋았습니다
노래,연기 너무 잘하시네요!"
4593,5,pharo***예매자,2022.10.24,조회 20,"공감 0
공감하기",아 꿈을 꿔야 할 시간,"유려한 가사와 아름다운 멜로디
랭보와 함께한 시간들이 행복했어요"
4594,5,snowm***예매자,2022.10.24,조회 22,"공감 0
공감하기",아 사랑스런 사람이여,"계획에 없던 관람이었는데
안봤으면 너무 아쉬웠을 것 같은 공연이었습니다.

런던의 바닷바람 아프리카의 뜨거운 열기가 느껴지는 생생함과 아름다운 멜로디에 취해서 지나간 2시간이었습니다."
4595,4,hannahl***예매자,2022.10.24,조회 22,"공감 0
공감하기",인생은 불행이다,"이 나래이션이 나올 때부터 심장이 뛰었습니다
시적 어구, 지적 허영을 좋아한다면 추천합니다
자살 암시가 계속 나오는데도 누구도 자살로 생을 끝마치지 않은 흔치 않은 이야기"
4596,5,yejin0***예매자,2022.10.24,조회 14,"공감 0
공감하기",랭보,나는 투시자가 되기로 했습니다
4597,5,rnfkcj***예매자,2022.10.24,조회 17,"공감 0
공감하기",아름다운극,"뭔가 투박한거같은데
잔잔하면서 이쁜극이네요ㅎㅎ

아무래도 주인공들이 주인공들이다보니
넘버가사하나하나가 너무 이쁘고
멜로디도 좋았습니다!!"
4598,5,dlw***예매자,2022.10.24,조회 16,"공감 0
공감하기",랭보 윱베를...,"윱베를..윱베를....윱베를.....
넘버도 듣다보니 너무 좋댜"
4599,5,sm***예매자,2022.10.24,조회 14,"공감 0
공감하기",랭보는 역시 랭보,"재밌었어요~
새롭게 합류한 배우님들 다들 어디에서 공연하고 오신 것처럼 캐릭터 너무 잘 만들어오셨더라구요!
이번 시즌도 열심히 보려고 합니다"
4600,5,sarah0***예매자,2022.10.24,조회 15,"공감 0
공감하기",추천,재밌어요
4601,5,yeres***예매자,2022.10.24,조회 11,"공감 0
공감하기",랭보,일부러 뉴캐페어 찍먹했는데 좋았어요
4602,5,dlekdm***예매자,2022.10.24,조회 11,"공감 0
공감하기",랭보,하늘이내린 갓 넘버 민찬홍씨 다작하세요
4603,5,san_0***예매자,2022.10.24,조회 15,"공감 0
공감하기",미지의 세계에 도달한다,인생작 등극. 넘버 맛집임
4604,5,wdt2***예매자,2022.10.24,조회 11,"공감 0
공감하기",랭보,재밌다
4605,5,qorwltn0***예매자,2022.10.24,조회 16,"공감 0
공감하기",정지우 들라에 짱,캡숑 짱 명창 연기신
4606,5,gona***예매자,2022.10.24,조회 15,"공감 0
공감하기",갓찬홍,넘버가 다했다
4607,5,yugsu1***예매자,2022.10.24,조회 13,"공감 0
공감하기",랭보,랭보 좋아 크항
4608,5,wonsh***예매자,2022.10.24,조회 15,"공감 0
공감하기",넘버가 너무 아름다워요,갓찬홍... 초록 계속 맴돌아요 미쳤어 그냥
4609,5,sssu***예매자,2022.10.24,조회 14,"공감 0
공감하기",랭보,넘버가 너무 좋아요ㅠㅠㅠㅠㅠㅠㅜ
4610,5,illusi***예매자,2022.10.24,조회 18,"공감 0
공감하기",오랜만에 공연보면서 울었어여,"하필 저는 왜 들라에맘이 되어서 펑펑 울고 왔는지 ㅠ
너무 좋았어요 ...."
4611,5,js960***예매자,2022.10.24,조회 13,"공감 0
공감하기",재밌었어요,배우님들 최고
4612,5,8402j***예매자,2022.10.24,조회 13,"공감 0
공감하기",3년 기다림,역시 랭보ㅠㅠ
4613,5,pus***예매자,2022.10.24,조회 23,"공감 0
공감하기",뉴캐들 기대 이상입니다!!,"워낙 갓넘버라서 원래도 좋아하는 극인데 평소 좋아하던 배우들이 뉴캐스트로 합류 했단 소식 듣고 엄청 기다렸어요
그런데 역시나 너무 좋았습니다
정욱진 배우 음색이 정말 예쁜데 랭보 넘버랑도 찰떡이더라구요
연기도 굉장히 좋았구요
김지철 배우도 베를렌느 역할에 정말 잘 어울리고 연기나 넘버 뭐하나 부족한 것 없었습니다
정지우 배우도 들라에 역할이 정말 잘 어울리더라구요
너무 좋았어서 회전 돌려고 합니다
재밌게 잘 봤어요"
4614,4,mm1***예매자,2022.10.24,조회 14,"공감 0
공감하기",랭보는 악마야,랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야 랭보는 악마야
4615,5,wjdfksdl3***예매자,2022.10.24,조회 7,"공감 0
공감하기",,정말 좋은 넘버들과 많은 시를 들을 수 있는 랭보!! 거기에 배우님들 연기까지 합쳐지면 정말 눈물이 줄줄 나오는 작품입니다ㅠㅠㅠ 너무 너무 좋았어요!! 이번 시즌 전곡 OST 간절히 바래봅니다...
4616,5,9106***예매자,2022.10.24,조회 7,"공감 0
공감하기",좋았어요,좋았어요
4617,5,mm1***예매자,2022.10.24,조회 9,"공감 0
공감하기",랭보,랭보 음악이 너무 좋아요 리이브 오케스트라면 조금 더 좋았을텐데 배우들의 연기에 맞춰 넘버 안에 정적을 조금 더 살릴 수 있게. 그리고 들라에 주요 등퇴장 동선쪽 조명이 좀 낮아서 배우들이 지나다니는데 부딪힐 것 같아요
4618,5,seulah1***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보,충격 티오엠에 아르튀르 랭보 실존
4619,5,besti***예매자,2022.10.24,조회 9,"공감 0
공감하기",재밌게 봤습니다,극중 나오는 시들이 너무 아름다워서 시집을 사서 읽어볼 것 같습니다. 사실 아직 랭보라는 캐릭터 자체를 다 이해하지 못했지만.. 어차피 몇번 더 볼 계획이라서 ㅋㅋ 더 보면서 랭보를 이해해보려고 해요
4620,5,khu4***예매자,2022.10.24,조회 7,"공감 0
공감하기",방랑자,나는야 방랑자 랭보라네...
4621,5,tcb0***예매자,2022.10.24,조회 7,"공감 0
공감하기",여전히 좋아요,"프리뷰 기간인데도 기존캐스트, 뉴캐스트 모두 잘해서 앞으로가 기대됩니다!"
4622,4,livewr***예매자,2022.10.24,조회 6,"공감 0
공감하기",잘 봤습니다.,"랭보 시인과 베를렌느 시인의 시에 곡을 붙여 곡을 만든 것으로 알고 있어요. 이 극을 보고 난 후, 랭보 시인의 시집을 읽어 보고 싶은 마음이 들었습니다. 그리고 배우들의 연기도 좋았습니다."
4623,5,atpx4***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보,재밌었어요
4624,5,snowdrea***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보,"너무 매료된 극
시로 만들어내진 가사가 이렇게 예쁠 수 있나"
4625,5,n680***예매자,2022.10.24,조회 10,"공감 0
공감하기",시즌 자첫,완벽한 페어였다
4626,5,idi***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보 너무 재밌어요ㅠㅠ,"랭보가 돌아왔네요ㅠㅠ
왜 20분 봤는데 공연 끝난거죠..?ㅠㅠㅠ
왜 봐도봐도 재밌는거죠..?ㅠㅠㅠㅠ
특히 넘버가 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
매일 보고싶어요ㅠㅠㅠ"
4627,5,hoya1***예매자,2022.10.24,조회 9,"공감 0
공감하기",존잼,"3년만의 귀환
존잼
존잼
존잼"
4628,5,pakd***예매자,2022.10.24,조회 9,"공감 0
공감하기",추천합니다!!추천합니다!!추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!.추천합니다!!추천합니다!!추천합니다!!추천합니다!!.
추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
4629,5,dpflf1***예매자,2022.10.24,조회 7,"공감 0
공감하기",처ㅣ고,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱이에오
4630,5,suneyes0***예매자,2022.10.24,조회 5,"공감 0
공감하기",ㅌㅌㅇㅇㅇㅇ,ㅋㄴㅇㄴㄴㅁㅁㅁㅁㄴㅁ
4631,5,mylovemax***예매자,2022.10.24,조회 7,"공감 0
공감하기",나의 랭보가 돌아왔어,이번 시즌도 열심히 달려볼게요ㅎㅎㅎㅎ
4632,5,globaleun***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보,생각 이상으로 잔잔한 극이다. ''시''같다라는 표현이 잘 어울리는 극이다. 볼때는 내 취향이 아니다라는 생각을 했지만 끝나고 나오니 다음표를 예매하는 나를 발견했다. 넘버들도 인상적이었다.
4633,5,suneyes0***예매자,2022.10.24,조회 6,"공감 0
공감하기",ㅌㅌㅇㅇㅇ,ㅇㄴㄴㄴㅇㄴㄴㅁ
4634,5,alsfu***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보 봐주세요!!,소호 얼굴이 랭보 그 잡채
4635,5,sst***예매자,2022.10.24,조회 7,"공감 0
공감하기",완전 반했어요!!,이번 삼연으로 랭보를 처음 접했는데 넘버들도 하나도 빠짐없이 다 좋고 무대 뒤에 색색깔 변하는 것도 왜 이렇게 예쁘며 배우들도 전부 뉴캐스팅인데 너무너무 잘하시더라!! 겨울내내 여기에서 살꺼에요!!!
4636,5,gozjd1***예매자,2022.10.24,조회 9,"공감 0
공감하기",랭보는 악마야,"너무 재밌네요
넘버가 너무 좋아요"
4637,5,sijo1***예매자,2022.10.24,조회 7,"공감 0
공감하기",랭보,추천합니다
4638,5,a123***예매자,2022.10.24,조회 8,"공감 0
공감하기",돌아와서 기뻐요,랭보 넘버들이 너무너무 좋아서 기다렸는데 좋네요
4639,5,emilymin***예매자,2022.10.24,조회 8,"공감 0
공감하기",랭보,배우님이 코로나 걸리셔서 캐스팅이 바뀌었는데 그래도 너무 좋았어요..!! 랭보나 베를렌느는 자기만의 세상이 있어서 보면서 뭘까 싶었던 장면도 있었는데 그래서 다 보고 나와서도 계속 생각하게 되는것 같아요. 다른 배우님들이 하는 것도 궁금해서 또 보러올게요
4640,5,mom***예매자,2022.10.24,조회 8,"공감 0
공감하기",조금 더,"노선이 정리되면 보려구요
티오엠으로 다시 돌아온 건 좋았어요"
4641,5,sjch***예매자,2022.10.24,조회 8,"공감 0
공감하기",민찬홍은 god이다..,솧랭은 랭보의 환생이다
4642,5,taq1***예매자,2022.10.24,조회 7,"공감 0
공감하기",갓-뮤지컬,랭보 등장씬 임팩트가 너무 좋았어요 넘버도 다 좋아요!!!
4643,4,1221ara***예매자,2022.10.24,조회 8,"공감 0
공감하기",기다렸던 뮤지컬,"입소문으로만 들었던 랭보! 가사가 예쁘고 넘버도 좋다는 얘기를 무척 많이 들었어서 기대를 많이 했던 공연이었어요! 그 기대가 무척이나 컸던지라 일부러 극 중 배경을 찾아보지 않고 갔는데 보면서 헉 하고 놀라게 되는 장면들이 있더라고요
묘하게 여운이 남고 생각하게 되는 내용이었어요
잔잔하지만 마음에 남는 파동이 그 무엇보다 큰 극이었습니다"
4644,5,stella01***예매자,2022.10.24,조회 5,"공감 0
공감하기",랭보,"열매 꽃 잎사귀 가지들이 여기있소
그리고 당신때문에 뛰는 내 가슴이 여기에 있소"
4645,3,maniasa***예매자,2022.10.24,조회 10,"공감 0
공감하기",다들 연기 잘하세요,"그냔 재미가 없었음
근데 극이 나쁜건 아님
내취향이 아니라서 .."
4646,5,rkdxk02***예매자,2022.10.24,조회 6,"공감 0
공감하기",이번 시즌,"자첫!!
여전히 넘버들 너무 좋고 뉴캐들도 좋았어요!!!
랭보가 돌아왔어ㅜㅠ ㅠㅠㅠㅠ"
4647,5,stella01***예매자,2022.10.24,조회 7,"공감 0
공감하기",랭보,"나는 투시자가 되기로 했습니다
그 순간 초연한 바다는 그저 흘러가도록 날 내버려뒀네
성난 바람을 따라 달려나갔네
초록 물결속으로 몸을 던졌네"
4648,5,cotto***예매자,2022.10.24,조회 7,"공감 0
공감하기",존잼,갓 그저 갓
4649,5,yeon9***예매자,2022.10.24,조회 6,"공감 0
공감하기",재밌어요,재밌어요
4650,5,yeon9***예매자,2022.10.24,조회 6,"공감 0
공감하기",재밌어요,재밌어요
4651,5,minjong0***예매자,2022.10.24,조회 7,"공감 0
공감하기",넘버 좋아요,"넘버에서 이렇게 벅차오르는 감동을 느낀건 오랜만인것 같네요
랭보와 베를의 시가 아름다운 선율에 얹어졌을때의 짜릿함이란
넘버때문에라도 더 보고싶은 공연이네요"
4652,5,lly1***예매자,2022.10.24,조회 6,"공감 0
공감하기",또 보고싶은,세분다 키가 커서 길쭉길쭉시원하니좋았어요.
4653,5,yeon9***예매자,2022.10.24,조회 5,"공감 0
공감하기",재밌어요,재밌어요
4654,5,ckyo***예매자,2022.10.24,조회 5,"공감 0
공감하기",랭보최고,초연이후 다시봤는데 진짜 좋아요 ㅠㅠ
4655,4,jeei***예매자,2022.10.24,조회 6,"공감 0
공감하기",좋아요,좋아요
