,id,date,rating,views,like,title,text
856,5,pjj9***예매자,2022.04.04,조회 42,"공감 0
공감하기",잘 봤습니다,"지난 시즌때 자첫해서 충무는 처음인데 충무에서 보는 고흐는 무대가 더 아름답네요 ㅠㅠ
극은 역시나 좋았습니다"
857,5,kayla1***예매자,2022.04.04,조회 37,"공감 0
공감하기",영상이 참 예뻤어요,"중극장의 분위기와 비오는 평일 낮의 고즈넉함이 좋았던 날이었던데다가, 생각지도 못하게 너무 예쁜 화면과 어우러지는 공연이어서 더 좋았습니다!"
858,5,tya***예매자,2022.04.04,조회 33,"공감 0
공감하기",빈센트반고흐,"좋은공연 잘봤습니다,"
859,5,iami***예매자,2022.04.04,조회 25,"공감 0
공감하기",고흐,고흐의 그림을 좋아하는 분들께 추천
860,5,corqkqh0***예매자,2022.04.04,조회 51,"공감 1
공감하기",완전 꿀잼!,고흐의 일생이 너무 슬펐고 안타까웠어요.. 고흐 역에 장지후 배우님 정말 잘하세요.. 처음부터 눈물 줄줄 흘러서 멈출줄 모르더라구요..
861,5,ehdrmfl0***예매자,2022.04.04,조회 23,"공감 0
공감하기",고흐의 세상속으로,굿!!!
862,5,seicayui0***예매자,2022.04.04,조회 34,"공감 1
공감하기",재미있어요.,"진짜 오랜만에 봤는데, 정말 너무 재미있었어요.
배우들은 말할 것도 없고
뒷편 스크린 영상이 굴곡져서 입체감있게 표현되는 것이나
바닥 영상 사용하는 것들...전부다 너무 좋았어요."
863,5,li***예매자,2022.04.04,조회 37,"공감 0
공감하기",ㅠㅠ,ㅠㅠ 넘 좋은데 보면 맘이 힘들어요
864,5,kimje***예매자,2022.04.04,조회 23,"공감 0
공감하기",감사합니다,감사합니다
865,5,jidorid***예매자,2022.04.04,조회 20,"공감 0
공감하기",너무 좋았어요,자주 볼 것 같아요 ㅠㅠ
866,5,eun***예매자,2022.04.04,조회 21,"공감 0
공감하기",공연 잘봤습니다,공연 잘봤습니다
867,5,jid***예매자,2022.04.04,조회 19,"공감 0
공감하기",너무 좋았어요,"충무 블랙 무대 찰떡
장지후 윤승우 페어도 좋아요"
868,5,dusgml4***예매자,2022.04.04,조회 18,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
869,5,papa***예매자,2022.04.04,조회 62,"공감 0
공감하기",처음봤는데 무대 화면도 배우도 이보다 좋을수가 없다,무대어 비치는 그림이 너무 좋았고 두 배우의 합이 너무 좋음
870,5,lkn***예매자,2022.04.04,조회 29,"공감 0
공감하기","바람과 온도 달과 별의 하모니
라이브 후기",저 가사만 들어도 눈물이 나오는 공연의 호흡
871,4,920hyun***예매자,2022.04.04,조회 35,"공감 0
공감하기",빈센트,반고흐
872,5,dlthdu***예매자,2022.04.04,조회 28,"공감 0
공감하기",너무 최고......,경수 배우님 고흐가 진짜 섬세하고 너무 잘해요...... 최곱니다 여러분 ㅠㅠ
873,5,taof***예매자,2022.04.04,조회 18,"공감 0
공감하기",고흐,"늘 느끼지만 영상미가 돋보이는것 같아요
실감도 나고 넘 좋아요"
874,5,yhnyh***예매자,2022.04.04,조회 30,"공감 0
공감하기",얼마만에 보는 아몬드나무인지,", 고흐 형제인지 ㅜㅜㅠ 너무 보고싶었어요.."
875,5,bisbis***예매자,2022.04.04,조회 74,"공감 4
공감하기",빈센트 반 고흐~ 테오 반 고흐~~,박민성 빈센트는 결국 현재 자신의 모습을 용납할수 없었기 때문에 밀밭에서 그런 선택을 한것 같아 보인다. 어떤 의미로는 자신의 생을 가장 사랑한 사람들이 하는 선택이긴한데. 에휴… 그 와중에도 끝까지 그림을 그리다가 간다는 것이 참 가슴 미어지게 했다ㅠㅠㅠㅠㅠㅠ 황민수 배우가 박민성 배우를 추천했다고 봤는데 과연! 두 배우의 합이 잘 맞아서 재미있었다!
876,5,riori***예매자,2022.04.04,조회 32,"공감 1
공감하기",영상과 배우의 조합이 좋은 극입니다,공연을 보는 듯 전시회를 보는 듯한 공연 마지막 아몬드나무의 영상은 진짜 좋더라구요
877,5,riori***예매자,2022.04.04,조회 15,"공감 0
공감하기",빈센트 반 고흐,빈세트의 마지막을 표현함을 뭐라고 해야할까요 슬프지만 그럴 수 밖에 없었을 그의 상황이 이해도 되고....
878,5,dbrud***예매자,2022.04.04,조회 18,"공감 0
공감하기",고흐,좋아요
879,5,wonsh***예매자,2022.04.04,조회 23,"공감 0
공감하기",배우들이 열심히하네요,노래도 좋고 내용도 참 슬퍼요
880,5,candy05***예매자,2022.04.04,조회 14,"공감 0
공감하기",너무 좋아요,"지루할 줄 알았는데 예상 외로 너무 재밌고, 특히 황순종 배우님이 정말 다양한 연기 스펙트럼을 보여주시는 작품인 것 같아서 너무너무 행복하고 좋았습니다!!"
881,5,chjki***예매자,2022.04.04,조회 14,"공감 0
공감하기",빈센트 반 고흐,"무대도 너무 멋있고 너무 슬펐네요ㅠ
배우님들 두분이서 정말 꽉 채워준 극이었습니다."
882,5,ljy9***예매자,2022.04.04,조회 11,"공감 0
공감하기",따뜻한 극,음악도 좋고 배우들 연기도 좋아서 오열했습니다. 따뜻한 극 올려주셔서 감사합니다. 주변 지인들 영업해서 또 가겠습니다
883,5,sleep***예매자,2022.04.04,조회 13,"공감 0
공감하기",너무 좋았어요ㅠ,아몬드나무
884,4,avine***예매자,2022.04.04,조회 17,"공감 0
공감하기",잘 봤습니다~,"배경이 너무 이쁘네요. 고흐도 안타까워서 눈물이 났네요..
조금 아쉬운게 있다면 무대가 너무 어두워서 배우님들 표정이 잘
안보이는게 아쉬웠습니다."
885,5,jse7***예매자,2022.04.04,조회 13,"공감 0
공감하기",빈센트 반 고흐,다시 돌아와서 너무 기뻐요!
886,5,tamtami***예매자,2022.04.04,조회 34,"공감 0
공감하기",플필사진에 수염이 있어서,"걱정하고 들어갔는데.. 수염은 전혀 눈에 들어오지도(?)는 않았지만 배우님들 연기력으로 완전 몰입했어요..ㅠㅠㅠ
순종배우님 아버지목소리 진짜.. 짱
유덕배우님 고흐는 따뜻한 큰 형 같아요"
887,5,sucram***예매자,2022.04.04,조회 12,"공감 0
공감하기",추천합니다,너무 즐거웠어요 재밌었습니다 추천해요!!
888,5,lllmii***예매자,2022.04.04,조회 8,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
889,5,tamtami***예매자,2022.04.04,조회 11,"공감 0
공감하기",슬프고 애틋한 형제,"ㅠㅠㅠㅠ눈물없이는 볼 수 없는 형제애..
안쓰럽기도 하면서 마지막엔 자유를 택한거같아서 여러 감정이 들어요"
890,5,zkdkf***예매자,2022.04.04,조회 16,"공감 0
공감하기",프롬 빈센트 반 고흐...ㅠㅜㅜ,극 넘 좋고ㅠㅠㅠ 고흐와 테오에 대해 잘 알게되고ㅠㅠ 그들의 고통을 공감하고 같이 울고 웃을 수 있어서 너므 즇았어요ㅠㅠㅠ
891,5,s2j***예매자,2022.04.04,조회 12,"공감 0
공감하기",재밋어여,배우님들의 연기와 음악 다 좋앗습니다
892,5,wm***예매자,2022.04.04,조회 12,"공감 0
공감하기",감동ㅠㅠ,너무 좋아요ㅠㅠㅠ
893,5,star***예매자,2022.04.04,조회 11,"공감 0
공감하기",매우 좋았습니다!!,매우 좋았습니다!!
894,5,bmg1***예매자,2022.04.04,조회 15,"공감 0
공감하기","갓뮤지컬,,,,,,","진짜 갓제너럴어쩌구 그거 한 뮤지컬,,,,
근데 이제 너무 편한 의자를 곁들어서 굉장히 졸린,,,,,"
895,5,star***예매자,2022.04.04,조회 12,"공감 0
공감하기",매우 좋았습니다!!,매우 좋았습니다!!
896,5,jw3***예매자,2022.04.04,조회 11,"공감 0
공감하기","고흐
라이브 후기",고흐와 테오의 일생 한 사람이 무너지는 과정이 너무 슬프지만 어쨋든 좋았어요
897,5,sha***예매자,2022.04.04,조회 10,"공감 0
공감하기","눈물 줄줄ㅠㅠ
라이브 후기",파멸힐링극ㅜㅜ 연기 살살합시다
898,5,dud6***예매자,2022.04.04,조회 13,"공감 0
공감하기",빈센트 반고흐 가 다시왔어요,"내가 조아하는 빈센트 반고흐 뮤지컬이 돌아왔어요 ,, 너무 좋아요 배우님 두명이서 끌어가는 극 진짜 체고입니다 시간가는줄 모르고 영상도 너무 좋아서 보는 재미 듣는 재미가 있는 극 보러 오세요 이제 시작이니 볼 기회가 많아서 너무 좋아요 또 보러갈게요 넘 행복해용"
899,5,ehdus5***예매자,2022.04.04,조회 8,"공감 0
공감하기",고흐흑,"너무 좋다 연출, 영상, 넘버 다 좋고 아무튼 고흐흑 하고 울고 나옴"
900,5,arys***예매자,2022.04.04,조회 10,"공감 0
공감하기",빈센트 반 고흐,"극장무대를 무척 잘 활용한 연출인 것 같아요
근데 잘 못 보면 멀미날 수도 있을 것 같고요..
그치만 무대 벽면 고흐 그림이 가득 채우는 게 참 좋았습니다"
901,5,mul***예매자,2022.04.04,조회 10,"공감 0
공감하기",너무 좋아요,"장지후배우님 윤승우배우님
최고"
902,5,imyourgi***예매자,2022.04.04,조회 6,"공감 0
공감하기",너무 재밌어요,넘버가 너무 좋아요
903,5,wldms2***예매자,2022.04.04,조회 10,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
904,5,xoxo9***예매자,2022.04.04,조회 11,"공감 0
공감하기",진짜강추,하...저 자둘하러갈거에요 너무조흠..근데 음향 무슨일임
905,5,kjy7***예매자,2022.04.04,조회 11,"공감 0
공감하기",너무너무,"슬퍼요
엉엉울면서보고
에필에서 웃으면서 오열했습니다
너무좋아요"
906,5,young7***예매자,2022.04.04,조회 8,"공감 0
공감하기",재밌어요,재밌어요
907,5,ekin***예매자,2022.04.04,조회 6,"공감 0
공감하기",고흐,고흐흑ㅠㅠㅠㅠ너무슬픔ㅠㅠㅠ고흐흑..고흐흑…
908,5,lmja7***예매자,2022.04.03,조회 27,"공감 0
공감하기","두배우님의 케미가 좋습니다~
라이브 후기","고흐라고 하면 귀를 자른 미치광이 정도로만 알고 있었는데.
오늘 공연을 보고 미술에 대하 고뇌가 자신을 심히 짓눌러서 그랬던게 아닐까 하는 생각을 하게 되었습니다.
편지를 통해서 둘의 형제애가 더욱 돈독해졌을거라 믿습니다.
두 배우님의 케미가 돋보였고. 마지막에 고흐 작품에 대해 좀더 다가갈 수 있는 좋은 시간이었습니다.
공연 감사합니다~"
909,5,eujin1***예매자,2022.04.03,조회 24,"공감 0
공감하기",빈센트 반 고흐,넘버도 너무 좋고 무대 연출도 너무 좋았어요
910,5,natomo***예매자,2022.04.03,조회 27,"공감 0
공감하기",오랜만에 공연보러 다녀왔습니다.,여전히 아픈대사입니다. 내꿈이 진 빚.
911,5,ruireim***예매자,2022.04.03,조회 30,"공감 0
공감하기",좋았습니다,무대가 정말 아름다웠어요
912,3,wit9***예매자,2022.04.02,조회 74,"공감 0
공감하기","반고흐 생애 뮤지컬로 만드는 건 좀 안맞네요.
라이브 후기",다큐멘터리나 그림전 그런거에 잘맞는거 같아요.
913,5,kotor***예매자,2022.04.02,조회 32,"공감 0
공감하기",너무 좋은 공연이였어요,"유익하고 좋았어요
배우님들 연기도 최고"
914,5,nhn***예매자,2022.04.02,조회 56,"공감 0
공감하기","반고흐의 생애를 잘
라이브 후기",느낄수있는 좋은 극이에요 두분 연기도 최고입니다
915,4,dongdon***예매자,2022.04.02,조회 67,"공감 0
공감하기",첫공인데도 완성도 높은 느낌,"장지후 윤승우 배우님 첫공에 합이 너무 잘 맞으셔서 보는 내내 기분이 좋았어요!
공연에서 다양한 시각적인 효과들이 특이하고 신선했습니다!
윤승우배우님은 여러 발성으로 다양한 역할을 다 잘 소화해주셔서 멋있었구요!
장지후 배우님은 극 전체를 끌어가시면서 열연하시는 모습이 멋있었습니다ㅠ
두 분 페어로 또 보고 싶어요ㅋㅋ"
916,2,sos***예매자,2022.04.01,조회 240,"공감 3
공감하기","아쉽네요..
라이브 후기","계속 플랫되는 박민성배우 불안정한 음정
어색한 동작들 불안한 눈빛..
황민성배우의 정확한 딕션은 좋았으나 부족한 연기력
너무 추워서 덜덜떨며 본 공연장
전체구성은 좋았지만 제대로 고흐 그림한장도
못보고 나온 느낌....
영상표현이 너무나 부족했던 공연이였다..
억지웃음과 억지박수유도는 그만......
기대감이 커서 그런거겠죠...."
917,5,fullmoo***예매자,2022.03.31,조회 56,"공감 0
공감하기",너무 감동이었어요,"이번 시즌에 처음 본 게 아닌데도
엄청 많이 울고 나왔네요 두 배우님의 몸을 아끼지 않는 열연이 정말 눈물을 참을 수 없게 만듭니다
고흐의 아름다운 그림을 활용한 영상 효과도 너무 예뻐서 황홀했어요.
여운이 많이 남는 공연입니다."
918,4,gmlru***예매자,2022.03.31,조회 66,"공감 0
공감하기",넘버 좋아요,"몇 년 전에 보고 다시 봤는데도 여전히 좋았습니다
배우분들의 연기도 좋았고 넘버도 정말 좋았습니다"
919,5,kay4***예매자,2022.03.31,조회 38,"공감 0
공감하기",너무 좋았습니다,오랜만에 봤는데도 너무 좋네요.
920,3,rami0***예매자,2022.03.31,조회 118,"공감 0
공감하기",친구가 신박하다더라구요!,재밌어용~
921,5,liebmign***예매자,2022.03.31,조회 44,"공감 0
공감하기",역시,고흐 올때마다 봐도 좋아요
922,5,ks13***예매자,2022.03.30,조회 53,"공감 0
공감하기",정말 좋았어요,"충무아트센터 중극장블랙과 정말 잘 어울리는 공연이었습니다
박유덕배우님이 고흐로 돌아오다니!? 너무 가슴아픈 공연이었고
선우정아님의 곡들은 역시 훌륭했습니다!"
923,5,rkdskrudq***예매자,2022.03.30,조회 73,"공감 0
공감하기","고흐흑 ㅠㅠ
라이브 후기",고흐흑 ㅠㅠㅠ 우리 덕고흐 ㅠㅠㅠㅜ 행복하게 해주세오ㅠㅠ
924,4,jenny7***예매자,2022.03.29,조회 87,"공감 0
공감하기",빈센트 반 고흐,꼭 이 시간이 되면 보고싶은 사람 테오 내 동생 테오 반 고흐
925,5,vivid***예매자,2022.03.28,조회 96,"공감 1
공감하기",재미있어요!,고흐의 일생을 뮤지컬로 볼 수 있어서 좋았습니다!
926,5,kimny2***예매자,2022.03.28,조회 89,"공감 3
공감하기",재밌어요,"첫공연이라는게 믿기지 않을정도로 잘 보고 왔습니다
박민성 황민수 배우님들의 연기가 정말 좋았습니다"
927,5,Jjssh***예매자,2022.03.28,조회 60,"공감 0
공감하기",빈센트 반 고흐,첫공부터 너무 잘하셔서 재밌었고 앞으로 얼마나 잘할지 기대가된다
928,5,uhuh***예매자,2022.03.28,조회 85,"공감 0
공감하기","정말 추천합니다
라이브 후기",정말 추천합니다 빈센트 반 고흐... 저번 시즌과 달라짐이 없지만 공연장 때문인지 느낌부터가 달랐어요. 장지후 배우 윤승우 배우 둘 다 첫공이고 처음 하는 배우라고 생각되지 않을 정도로 완성도 있고 완벽한 공연이었습니다... 너무 잘 봤습니다 정말...
929,5,tlgja10***예매자,2022.03.28,조회 56,"공감 0
공감하기","너무 재밌어요
라이브 후기",이번 시즌 자첫이었는데 넘버가 너무 좋았고 배우분들 연기에 아직도 여운이 남았습니다ㅠ 마이크 음향이 작아 잘 안들렸지만 잘 봤습니다
930,5,randevu0***예매자,2022.03.28,조회 47,"공감 0
공감하기","잘봤습니다
라이브 후기",좋았습니다.
931,5,492***,2022.03.28,조회 41,"공감 0
공감하기",좋아요!,다시 돌아온 충무블랙 고흐...ㅠㅠㅠ
