,id,date,rating,views,like,title,text
647,4,tmfrl0***예매자,2014.02.25,조회 115,"공감 1
공감하기",뮤지컬<빈센트 반 고흐> 재밌게 보고 왔어요!,"평소 고흐그림을 좋아했던 터라, 빈센트 반 고흐가 뮤지컬로 만들어졌다고 했을때 바로 보러가야지 마음먹었어요! 창작극 초연이라는 생각에 두려움 반,100분이라는 시간동안 고흐의 어떤 일생, 그림과 함께 보여줄 것인지 기대하는 마음 반으로 공연을 기다리고 보러갔습니다.
뮤지컬<빈센트 반 고흐>는 고흐의 일생을 테오와 고흐의 시선으로 담았습니다. TODAY CAST는 고흐에 김보강, 테오에 박유덕이었는데요.. 고흐의 상황, 상황에 따라 롤러코스터처럼 치솟았다 가라앉다 변하는 감정연기가 좋았고 자켓같은 간단한 의상체인지와 순전히 디테일로 1인 4역을 소화해내는 테오의 연기도 좋았어요. 히스테릭, 아슬아슬한 고흐와 든든하고 단단한 울타리같은 테오를 염두에 캐스팅한거라면 목소리나 노래부름에 있어서 잘 캐어울린다고 생각합니다.
고흐의 습작부터 유명한 고흐의 방, 까마귀가 있는 밀밭까지 다양한 그림을 볼 수 있고, 그 그림들을 고흐,테오의 드라마와 함께 볼 수 있었다는 점에서 좋았습니다."
648,4,***예매자,2014.02.25,조회 88,"공감 0
공감하기",프리뷰인지라.. 좀더나아질것 같은 공연~,"첫공을 본터인지라..
약간의 음향사고와
무대뒤의 잡음이 신경쓰였고
영상이 의자에 가려 약간 안보이는등의 소소한 개선사항이있지만

대체로 무난한 공연이었네요~

영상을 좀더 잘보이게 해줬음 좋을듯 싶어요. 특히 바닥으로 쏘는 그림은 거의 안보였다는...=.=

음악과 그림이 어루어진 무대라 ..볼만하네요"
649,3,fain***예매자,2014.02.25,조회 84,"공감 1
공감하기",추천합니다.,추천합니다.
650,5,***예매자,2014.02.24,조회 79,"공감 1
공감하기",완전 대작,"이제는 한국 창작 뮤지컬도
이런 수준과 깊이의 내용이나 음악이 가능하구나
감탄하면서 봤네요^^
정말 잘 만드셨어요..."
651,3,ari***예매자,2014.02.24,조회 52,"공감 0
공감하기",좋았다!,좋았다!
652,4,danny***예매자,2014.02.24,조회 76,"공감 2
공감하기",뮤지컬 - 빈센트 반 고흐,"뮤지컬과 빈센트반고흐와의 만남
올해 라인업 봤을 때부터 많이 기대하던 작품인데
기대 이상이었다.
주고 받은 편지로 테오를 통해 전개되는 빈센트 반 고흐의 이야기와
살아 숨쉬는 고흐의 작품들

프리뷰인데도 만족스러웠다^^"
653,4,eunheav***예매자,2014.02.24,조회 63,"공감 2
공감하기",영상과. 연기의 조화,"크게 기대하지 않고 본 공연이였습니다만.
매우 만족한 공연이엿습니다
아직 프리뷰공연이라. 배경음에 두 배우들의 노래가 묻히는것이 좀 안타까웠고. 영상땜에 조명이 크게 밝지않아 배우들얼굴이 잘 안보였다는것. 고거빼곤 괜찮았어요
배우 두분의 연기는 아주 좋았구요~~"
654,5,***예매자,2014.02.24,조회 57,"공감 2
공감하기",빈센트 반 고흐를 알게 되서 좋습니다.,"사실 빈센트 반 고흐에 대해서 잘 몰랐는데
친구가 보고 싶다고 해서 선물로 예매한건데
정말 너무 좋았습니다.
친구도 너무 좋아하네요.

음악도 좋고, 무대도 예쁘고, 로비도 예뻐서
사진만 원없이 찍고 갑니다.
근데 앞 줄이라서 그런지 바닥에 영상은 잘 안보여서
집에와서 다시 찾아봤어요.

노래를 듣고 싶은데 혹시 들을 수 있는 곳은 없나요?"
655,5,ddooloo***예매자,2014.02.24,조회 62,"공감 2
공감하기",우앙굳 ㅜㅜㅜㅜㅜ,"고흐와 뮤지컬 둘다 좋아해서 보러간 공연이었습니다ㅜㅜ
영상......이 약간 오글거리긴 했지만 배우님들과 넘버들은 정말 ㅜㅜㅜ
최고 !!!!!!!!!!!
정맣 강추강추강추!!"
656,5,yeda***예매자,2014.02.24,조회 47,"공감 1
공감하기",춤추고 노래하는 빈센트 반 고흐,"춤추고 노래하는- 웃는 얼굴의 고흐를 만나고 와서 행복했습니다.
물론 그의 삶이 주는 무게에 마음이 아프지만
마지막 곡 때문인지 고흐가 동생과 행복하게 웃으며 노래하는 모습이 마음에 남습니다.

음악은 말할 것도 없이 다 너무 좋았고-
공연 내내 무대 뒤로 보여지는 고흐의 그림을 감상하는 것도 공연의 즐거움중 하나였습니다.
영상을 잘 활용했더군요-

그리고 김보강,박유덕 배우 공연은 어제가 처음이었는데
목소리도 좋고, 극에 너무 잘 어울리는 배우들이라고 생각했습니다."
657,5,lyoyo***예매자,2014.02.24,조회 53,"공감 2
공감하기",또 보고싶은 공연,"어제 저녁 김보강-박유덕 배우의 공연을 봤어요. 2인극 뮤지컬은 본 적이 없어서
처음 뮤지컬 빈센트반고흐가 2인극으로 진행된다고 했을때 어떨지 반신반의했는데
뮤지컬이 시작되고 나오는 화려한 영상미에 압도되서
등장인물이 다소 적어도 이를 커버할수 있는 것 같았어요.

음..또 뮤지컬을 보며 고흐의 그림을 같이 볼 수 있어
미술전시를 같이 보는 것 같아 좋았고
김보강-박유덕 배우들의 연기와 목소리가 너무 좋았던거 같아요.
(특히 노래의 멜로디도 참 마음에 들었음)

규모가 작은 곳에서 뮤지컬을 봤던게 처음이라
뭔가 연극의 느낌을 주었던게 좋기도하고 아쉽기도하고..
또 한가지 아쉬운 점은 음향 사운드가 더욱 풍부했으면....
배우들의 성량에 비해 음향기기(마이크, 스피커 등) 가 받쳐주지 못했던건지
노래소리가 다소 작게 들려서 아쉬웠어요.
이런것들이 좀 보완되면.. 한 번 더 보고싶은 생각이드네요^^"
658,4,ljw25***예매자,2014.02.24,조회 40,"공감 2
공감하기",괜찮았습니다.,"배우분들 연기도 좋고 내용도 좋았습니다.

다만 아직 프리뷰기간이라 그런지 운영적 미숙함이 조금 아쉬웠습니다.

음향실수라던지 마이크가 떨어져 계속 잡고 한거, 엔딩에 배우 출입문이 열린다던지..

극에 집중하는데 많이 방해가 됐었습니다.

쓰고보니 비판만 하는거 같은데 총평은 추천할만한 뮤지컬이었습니다.

재미있었고 고흐전에서 보았던 그의 그림들이 스치며 많은 감정을 느낄 수 있었습니다."
659,2,jinh***예매자,2014.02.24,조회 157,"공감 0
공감하기",아쉬움이 많이 남는 뮤지컬,"이날 있었던 음향사고는 차치하고라도 배우 컨디션도 아쉬웠고,
좀 성긴 구성은 반 고흐라는 인물의 매력을 다 보여주지 못한 완성도에 아쉬움이 컸습니다."
660,4,jiny***예매자,2014.02.24,조회 157,"공감 1
공감하기",볼만해요,"2인극은 처음이라 처음에는 좀 지루한 감이 있었지만.. 고갱과의 만남이후론 넘 좋았구..
넘버들도 괜찮은 편이었습니다... 플북이 아직 나오질 않아서 못샀네요..ㅠㅠ"
661,5,fakem***예매자,2014.02.24,조회 66,"공감 5
공감하기",완벽하게 재현된 천재의 작품과 고뇌,"불멸의 화가 빈센트 반고흐. 그가 가장 사랑한 동생 테오 반 고흐.
그들의 편지를 책으로 읽고 느낀 감동이 무대에 그대로 살아 있었다 무대위에 하나 하나 살아나는 그의 그림이 입체적으로 움직이기 시작할때의 그감동! 거기에 두 배우의 조화로운 목소리 까지 ..

무대 위에는 두명의 배우가 있었지만 무대가 살아 움직이면서 또다른 배우가 되어 위대한 고흐의 그림이 내눈 앞에 살아 움직일때의 그 감동!!!

전형적인 뮤지컬 송쓰루가 아닌 편안한 노래의 전개와 두배우(김태훈, 라이언)의 잘어울이는 목소리가 전혀 거부감없이 고흐와 테오가 되어 있었다 라이언배우는 분장탓인지 완변한 고흐의 모습이였고 김태훈 배우의 부드러운 분위기는 형을 사랑하는 테오이자 1인 3역이상을 해내는 모습이 완벽하게 극에 녹아 있었다

태어날때부터 천재가 아닌 본인의 노력과 가족의 희생으로 그려낸 고흐의 그림이 마지막에 무대위에 나타날때는,,,눈물을 흘리지 않을수 없었다...
박물관에서만, 책에서만 보던 고흐와 그 뒤에 숨겨진 테오의 노력, 마지막 장면에 펼쳐진 눈부신 그의 그림을 보는 것만으로도 이 뮤지컬은 많은 사람들에게 감동을 줄수 있을것이라도 생각이 된다.

좋은 공연을 볼수 있어서 ,,,배우들에게 공연팀들에게 정말 감사하다는 말을 전하고 싶다"
662,5,aeson***예매자,2014.02.24,조회 39,"공감 2
공감하기",영상미가 좋네요,"처음부터 끝까지 대화하듯 흐르는 음악도 좋고,
그림자와 도구들간의 잘 어우러진 영상들,
그리고 테오와 고갱이라는 매력적인 캐릭터들까지 있어서 더욱 볼만했던 작품 같아요."
663,3,ahnjj***예매자,2014.02.24,조회 88,"공감 1
공감하기",아직까지는....,"빈센트 반고흐...
뮤지컬로 만들어진다는 이야기를 들었을때부터 관심이 있던터라
티켓 오픈하자마자 예매를 해 두었었답니다.

기대를 너무 하고 가썬 탓일까요?

아직은 많이 정리되어져야할것 같은.....

뭐 그래도 음악이나 무대는 너무 좋았습니다.

두배우님의 열연도 좋았구요.

하지만 테오가 극중 여러역활을 하는데

그러때마다 소품이나 아니면 의상 같은 무언가가 조금 변화가 확실했다면 더 좋았을테네...

라는 아쉬움이 남는건 어쩔수없었습니다.

물론 약간의 변화가 있기는 했지만...(타이라던가...)

하지만 다시 다른 역이 되었을때 변화가 없더군요...

무튼!!!

결론은 음악 무대 좋았지만 스토리나 조금 쳐지는 지루함은 조금 손을 봐야 할둣 싶습니다.

물론 반고흐의 명화들을 볼수있다는 눈의 즐거움은 확실히 있습니다!!!"
664,2,cobyb***예매자,2014.02.24,조회 72,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
665,5,13en***예매자,2014.02.23,조회 128,"공감 3
공감하기","너무 좋았어요!!
라이브 후기","평소 고흐를 너무 좋아해서 공연 보러갔는데 두 배우들에게 반하고 왔네요.
노래도 너무 좋고! 영상도 신기하고! 무엇보다 배우들 연기가 정말 좋았어요- 박유덕 배우님 공연 처음 보는데 진짜 앞으로 팬 될 것 같아요!"
666,4,am***예매자,2014.02.23,조회 70,"공감 2
공감하기","고흐- 좋았습니다~
라이브 후기","무대뒤로 가득 펼쳐지는 고흐의 그림이 너무 멋지고, 음악이 참 좋더군요-
그리고 배우들간의 호흡도 좋았습니다
음향사고가 아쉬웠지만
다른 영상이라든가 음악이 좋아서
프리뷰 지나고 다른날 다시 와봐야겠네요-"
667,3,coffe***예매자,2014.02.23,조회 70,"공감 1
공감하기","빈센트 반고흐
라이브 후기",아... 아무리 프리뷰지만 음향 사고며 어수선하고 좀 실망이네요ㅠ
668,4,shy0***예매자,2014.02.23,조회 44,"공감 1
공감하기",또 보고 싶다!!,또 보고 싶다!!
669,4,shy0***예매자,2014.02.23,조회 39,"공감 1
공감하기",또 보고 싶어요!!,언제 보지? ㅎㅎ
670,4,envy1***예매자,2014.02.23,조회 61,"공감 2
공감하기",첫공..멋쪄요,"색감이 정말 이쁜 무대예요.
빈센트와 동생 테오의 이야기는 신선하네요.
넘버도 좋구용.ㅋ
게다라 라이언 김태훈 배우는 정말 멋있네여ㅋ
배우목소리가 너무 작게 들려서 그게 좀 아쉬&#50911;어요.
음악 소리가 엄청 크더라구요''''
아직 프리뷰니..
좀더 다듬는다면 멋진 공연이 될 것 같아용ㅋ"
671,5,lhs530***예매자,2014.02.23,조회 54,"공감 2
공감하기",고흐의 그림과 노래,"영상과 음악과 배우들의 연기
그리고 고흐의 삶 자체가 주는 안타까움과 슬픔 같은 것이 더해져
그 감동에 공연장을 쉽게 빠져나올수가 없었습니다.

그런데 생각외로 무겁기만 한 작품이 아니라
중간중간 두 배우의 호흡이 돋보이는 재밌는 장면도 있더라구요-
그리고 깜짝 선물로 엽서를 받았는데- 예상치 못한 선물에 기분이 좋았습니다 ^^"
672,3,nysun***예매자,2014.02.23,조회 73,"공감 0
공감하기",조명이 인상적,고흐그림을 조명으로 표현한것이 인상적이었습니다. 여러가지 고흐 그림을 함께 감상할 수 있었던 것이 좋았습니다.
673,3,nysun***예매자,2014.02.23,조회 64,"공감 1
공감하기",고흐 그림과 개인의 인생이야기,굴곡 많았던 고흐 개인의 인생스토리였지만 크라이막스없이 흘러가는 느낌이라 약간 지루한 감이 있었습니다.
674,5,yeda***예매자,2014.02.23,조회 79,"공감 1
공감하기",화가가 아닌 30대의 한 남자 빈센트 반 고흐,"불멸의 화가, 전설이 된 화가 그 빈센트 반 고흐도
삶에 대해 치열하게 고민하던 한 사람이었다는 걸 새삼 오늘 공연을 보고 느꼈습니다

100분여의 시간 동안 그 두 사람의 삶을 살아낸
두 배우의 연기에 진심으로 박수를 보내고
가사와 너무 잘 어울리는 뮤지컬넘버도 너무 좋았습니다

사실 프리뷰라 아직 더 다듬어져야 하는 부분이 보였던게 사실이지만
뭐랄까 참 여운이 오래가는 공연이라 오랜만에 나름 장문(?)의 후기까지 남기네요..
아마도 빈센트와 테오를 만나러 또 가게 될거 같네요~"
675,4,baby9***예매자,2014.02.22,조회 113,"공감 3
공감하기","From.Vincent Van Gogh
라이브 후기","초연도 보고, 본 뮤지컬도 보고 느낀점은 만점중 별 하나 뺐습니당
사실 초연때 어리둥절했지만 너무너무 노래들이 주옥같았는데, 오히려 본 뮤지컬 보다 초연때 불러주셨던 곡들이 더 뇌리에 깊게 박혔네요.
하지만 여전히 고흐 역, 테오 역 열연해주신 라이언찡♥ 태훈찡♡
너무너무 좋은 공연 감사해요ㅠ.ㅠ
별하나 빠진 이유는...초연때 너무 홀릭됐던 수습사원 빈센트는 청춘이라네♬
이 노래가 빠져서 랄까요...ㅠㅠ너무 아쉬워용
하지만 여운이 깊게 남아 아마 공연이 끝나기 전에 또 고흐찡 테오찡 만나러 갈듯 합니다♥
그때도 좋은 공연 부탁드립니당♥_♥"
