,id,date,rating,views,like,title,text
1909,5,puki1***예매자,2020.11.25,조회 50,"공감 0
공감하기",사랑과 살인 웃음이 가득!!,"사랑과 살인편이지만 웃음이 가득한 공연이에요!!
곡도 너무 귀엽고~ 신나고!!
너무 웃겨서 오랜만에 참 많이 웃었습니다!!
코로나 때문에 걱정했는데...
문진표 작성도 하고 들어가기전에 한사람씩 방역도 하고
생각보다 안전하게 관람했습니다!!
어려운 시기이지만
즐겁에 보낼 수 있는 공연이 많이 올라오면 좋겠네요^^"
1910,5,hsy10***예매자,2020.11.25,조회 64,"공감 0
공감하기",관람후기,"긍밴님 보려구 갔다가 뀨밴님한테 치이고 왔습니다
뮤 보면서 눈치 안보고 웃으면서 본건 처음인거같아요
그만큼 배우님들 애드립 잘하시고 스토리도 재밌었습니다"
1911,5,master7***예매자,2020.11.25,조회 319,"공감 10
공감하기",진짜 이 사랑스러운 병맛 뮤지컬 무엇인가요,"상이몬티, 재림다이스퀴스 첫공 보고왔습니다. 두 분다 이 작품 처음하시는거 아닌가요? 첫공인데 막공같은 케미 뭐죠 ㅜㅜㅜㅜ 재림배우님 보러갔는데 역시나 재밌으셨고, 본인도 무대에서 굉장히 즐기고 계셔서 ㅋㅋㅋㅋㅋㅋㅋ 보는 저도 입꼬리가 계속 올라갔네요. 그리고 상이배우님 처음 뵀는데, 와,,,,,,대박이에요. 전체캐스트 다 보려고 했는데 상이배우님 여러번 보러갈 것 같아요...상이몬티 꼭 보세요 ㅜㅜ"
1912,5,dach***예매자,2020.11.25,조회 86,"공감 1
공감하기",오만석.김동완.다이스퀴스 가문..대박,"ㅋ
1 인9역? 말도안되는데... 말이되는 뮤지컬.

완전.... 대박... 연기.짱.

너무..잘하셔서..감동했어요...

오만석배우님.... 앞으로도.쭉~~~ 공연..부탁해요"
1913,5,***예매자,2020.11.25,조회 68,"공감 0
공감하기",뎅몬티 최고! 정상훈님 최고!,"뎅몬티 보러갔다가 정상훈님이 눈에 더 들어왔어요ㅋㅋㅋ
남편이랑 갔는데 남편이 더 좋아하더라고요.
무대 퀄리티가 너무좋았어요.
정상훈님 1인 다역도 너무 웃겼고
뎅몬티랑 캐미 찰떡에 너무 재밌었습니다!"
1914,5,myth***예매자,2020.11.25,조회 90,"공감 0
공감하기",초연에 비해 더 섬세해진 디테일,"같은 공연을 여러 번 보지 않는 편인데 왜 다회차 관람을 하는지 이해가 되었던 공연이었습니다.
초연에 비해 더 많은 디테일이 추가되었음에도 여유가 느껴지는 배우님들의 연기가 너무 좋았고 웃음 포인트도 자연스러웠습니다.
주연부터 앙상블까지 넘버들도 만족스러웠구요.
다른 페어로도 꼭 다시 보고 싶네요."
1915,5,amyl***예매자,2020.11.25,조회 68,"공감 0
공감하기",뎅몬티를 보는게 역시 힐링,2018년때도 봤는데 2020년에 봐도 역시나 잼있어요~ 김동완-오만석 케미 찰떡이요! ㅋㅋㅋㅋ 또 보고싶은데요... ㅠㅠ
1916,5,jjang***예매자,2020.11.25,조회 80,"공감 0
공감하기",뎅몬티 더블업되서 돌아오셨네,"초연때도 사이코패스 몬티로 완전 무장했었는데
재연보니 이건뭐 초연몬티는 하룻강아지로 되버린거 같은 완전 능수능란 초절정 섹시미의 사이코패스 몬티로 덥블업 되셨더라구요

공연 진짜 즐겁게 봤습니다

음향실수등의 기술적인 실수가 잦었던 날이었지만 정상훈배우님과 김동완배우님의 환상의 캐미로 즐겁고 만족스러운 공연으로 남는 날이었네요

힘든 코로나 시기에 배우님들과 스탭여러분들 건강 하시길 바래요

젠틀맨스 가이드 화이팅!"
1917,5,moonyu***예매자,2020.11.25,조회 62,"공감 0
공감하기",너무 즐거운 시간이었어요♡,예매 오픈날에는 매진.. 취소표도 못잡구.. 첫공은 못가나부다 하고 있었는데..ㅎㅎ 전전날까지 들락날락 거리다 어떻게 10열이내로 좌석을 잡게되서 보고왔어요:) 너무 재밌었습니다. 다이스퀴스가 너무 귀여웠어요ㅠㅠ 무대도 구성도 아기자기하구 귀엽구.. 음향도 괜찮구 넘버도 좋았습니다. 피비와 시벨라 목소리랑 노래 너무 좋았어요!! 앙상블도 진짜 좋았구요!!! 간만에 공연 제대로 봐서 너무너무 즐거웠어요♡♡ 시간 되면 또보러 갈거에요ㅎㅎㅎ
1918,5,dach***예매자,2020.11.25,조회 81,"공감 0
공감하기","오 다이스퀴스 짱!!!!!
라이브 후기","코로나를 이겨내는건.
오로지..오만석 배우님 공연 보는일..
너무..재미나게 보고왔습니다..1인 다역의 역할을..한번도 똑같다는 생각이 들지않을정도로...완벽한.무대는.
더욱... 감탄을 하게 했습니다..
이날을 기다렸구나~~~ 내가.

활력소를 여기서...얻어... 다음공연 날까지... 잘.지낼것같습니다.
몬티..동완.배우님..그외..여러배우님들... 악조건에서도...감동과..열심해주신.공연덕분에 행복한.하루였습니다.
감사합니다."
1919,3,ara***예매자,2020.11.24,조회 191,"공감 0
공감하기",재밌는데 내스타일은 아님,"애드립의 향연.....뭘 패러디한 건지는 알겠는데 그래도 재미가 없다
주연배우들의 다른 뮤지컬이나 드라마를 안 봤으면 이해하기 어려움"
1920,4,goodand***예매자,2020.11.24,조회 121,"공감 0
공감하기",배우들은 최고최고 :),"공연에 소소한 실수가 있어서 아쉬웠습니다.
배우들이 열심히 수습하는 모습이 보였어요."
1921,5,goodand***예매자,2020.11.24,조회 88,"공감 0
공감하기",역시 최고??,코로나가 잠잠해져서 하루빨리 다시볼수 있길 ㅠㅠ
1922,5,dis0***예매자,2020.11.24,조회 69,"공감 0
공감하기",완전짱!!,완전짱 재밌씁니다
1923,5,dmswlkim0***예매자,2020.11.24,조회 111,"공감 0
공감하기",젠틀맨스가이드 후기,"처음부터 끝까지 너무너무너무너무 재밌고 웃겼다!!ㅋㅋㅋㅋㅋ
작품 내용 자체도 어떻게 전개될지 전혀 예상이 되지 않고 배우분들 애드립도 폭발해서 쉴틈없이 흥미진진했다
무대랑 의상들도 예쁘고 넘버들은 말할 것도 없이 좋았다
또 보러 가고싶다
다들 거리두기 잘 지켜서 계속 안전하게 공연될 수 있었으면 좋겠다..ㅠㅠ"
1924,5,ep***예매자,2020.11.24,조회 108,"공감 0
공감하기",지금도 공연 중간 중간이 생각나서 웃습니다.,"박은태 배우님과 이규형 배우님의 젠틀맨스 가이드
코로나로 우울한 시기에 다행스럽게도 잘 보고 올 수 있었습니다.
지금도 공연 중간 중간이 생각나서 웃습니다.
또 보고 싶네요."
1925,5,dkfwl0***예매자,2020.11.24,조회 64,"공감 0
공감하기",재미있게 봤습니다,처음 보는 뮤지컬이었는데 재미있게 보고 왔습니다!! 또 보고싶네요~
1926,5,ppeni***예매자,2020.11.24,조회 74,"공감 0
공감하기",젠틀맨스가이드,"젠틀맨스가이드
재미있어요 배우님들연기무대다좋아요"
1927,5,yzwo***예매자,2020.11.24,조회 72,"공감 0
공감하기",존잼~,뎅몬티도 귀염뽀짝 넘 재밌고 규이스퀴스도 너무 잘하시고 넘 재밌게 봤네요 보는 내내 빵빵 터졌습니다
1928,5,yzwo***예매자,2020.11.24,조회 54,"공감 0
공감하기",존잼~,뎅몬티도 귀염뽀짝 넘 재밌고 규이스퀴스도 너무 잘하시고 넘 재밌게 봤네요 보는 내내 빵빵 터졌습니다
1929,5,ppi4***예매자,2020.11.24,조회 46,"공감 0
공감하기",짱,너무 재미났어요. 1년만에 본 뮤지컬인데 무거운 내용이 아니면서도 유머가 있어서 남녀노소 누구에게나 잘 맞을 거 같아요.
1930,5,rbkb***예매자,2020.11.24,조회 44,"공감 0
공감하기",정말 좋았어요,"초연 때 못 봤고 이번 시즌 처음으로 보는 거라 기대가 많았는데 기대 이상이었습니다.

극 자체의 재미도 대단했고 배우분들의 연기, 노래, 앙상블도 대단했습니다.

특히 다이스퀴스가의 9명을 연기한 최재림 배우님 진짜 최고!

9명이 진짜 다 특색이 있고 목소리도 다 다르고 너무 재미있게 연기를 잘 하시네요. 노래야 뭐 말할 필요도 없고...

앞으로 열심히 보게 될 것 같아요.^^"
1931,5,jsu***예매자,2020.11.24,조회 61,"공감 0
공감하기",좋아요,좋아요
1932,5,ply***예매자,2020.11.24,조회 118,"공감 0
공감하기",애드립 장인,"박은태 배우님 이번엔 몬티로 오셨는데.찰떡...
뀨배우님 ㅠㅠㅠ 진짜 애드립 천재!!!기립 박수 칠 뻔 했습니다.
강력추천입니당"
1933,5,choco***예매자,2020.11.23,조회 69,"공감 0
공감하기",잘 봤습니다,그럭저럭 볼만해요 계속 같은 패턴이 반복돼서 저는 좀 지루하긴 했는데 한번쯤 볼만하네요
1934,5,taijiwo***예매자,2020.11.23,조회 99,"공감 0
공감하기",역시 박은태!! 역시 은몬티!!,"주변 지인들에게도 강력추천했어요~
역시 은태배우님의 무대는 언제나 만족스럽네요^^"
1935,4,timi***예매자,2020.11.23,조회 62,"공감 0
공감하기",재미있다!,재미재미재미재미
1936,5,eujung8***예매자,2020.11.23,조회 130,"공감 3
공감하기","마스크로 한번, 웃음 참느라 두번 숨을 못 쉰 뮤지컬","이규형배우님은 워낙 좋아하는 배우님이라 이규형님 기준으로 시간 되는 날을 찾아서 예매했고 22일 페어는 이규형님 박은태님 임혜영님 김아선님 네분의 조화를 보러 갔습니다.
먼저, 저는 굉장히 단순한 사람이라 노래를 잘하고 못하고 연기를 잘하고 못하고는 잘 몰라요 그냥 다 잘한거같아서ㅋㅋㅋㅋㅋ 그걸 빼고 말한다면,,,
일단 이규형님은 예상했던만큼 너무 귀여웠고 보면 아 저건 애드립이겠구나 할 정도로 굉장히 재밌으셨고 혼자서 9명의 역할을 다 소화하시면서 묘하게 달라진 목소리,,, 여태 했던 드라마 작품을 보는 듯한 기분이 들었습니다ㅋㅋㅋ 이규형님이 나올때는 계속 웃었던것같아요ㅋㅋㅋ
박은태님은 이번 공연으로 처음 뵀습니다. 굉장히 키가 크신데 그 큰 키로 나풀거리시는데,,,, 공연 자체가 너무 재밌있다보니까 그 마저도 재밌었습니다 얘기 들어보니까 박은태님은 상대 애드립에 정신 못차리는 캐릭터가 아니라고 하던데 제가 본 공연에서는 빵터지시고 그래서 촬영현장을 보는 기분이 들었어요ㅋㅋㅋㅋㅋ
임혜영님도 처음 본 배우님인데 진짜 진짜진짜 너무!!! 예뻤습니다 얼굴 진짜 작고 넘버에 맡게 되게 핑크핑크 샤랄라샤랄라 하셨고 진짜 너무 예뻤어요 진짜 너무 예뻐서 깜짝놀랐어요 진짜,,,,
김아선님도 임혜영 배우님과는 반대적인 성향을 가진 온화하고 차분하고 조신한 그런 연기가 최고였어요 정말 딱 두분이 귀엽고 깜찍하고 샤랄라의 대표적인 사람과 온화하고 차분하며 인자의 대표적인 사람이 와서 표현한 느낌이랄까요
그 외에도 이모, 앙상블 모두 문제 없이 정말 재밌게 본 공연이었습니다
무엇보다 원래 코미디를 막 좋아하는 편은 아니였지만 이 공연은 여러번 봐도 질리지않을것같은 기분이 드는 공연이었습니다!ㅋㅋㅋㅋ
다만 아쉬운 것은 역시 아무래도 마스크가 아닐까싶어요 재밌는 장면이 많이 나왔는데ㅋㅋㅋㅋ 마스크 때문에 웃음도 참고 그러느라 꽤나 고생했지만!
이런 시국에 마스크로가려졌지만 웃을수있게 해주셔서 정말 감사합니다
텁텁한 일상 속에서 마음편하게 웃음이 되어준 젠가 모든 배우, 제작사 분들에게 꼭 감사했다고 말하고 싶어요!
눈도 귀도 즐거운 젠가 12월에 다시 만나요,,, 다시 보러 오겠습니다ㅎㅎ"
1937,5,n680***예매자,2020.11.23,조회 82,"공감 0
공감하기",보고싶던 페어,초연 재밌게 봐서 기대했는데 역시
1938,5,smile8***예매자,2020.11.23,조회 60,"공감 1
공감하기",웃고 즐길 수 있는 공연입니다.,"지난 시즌에 보고 너무 재미있어써 재연을 기다린 공연 중 하나입니다.
어쩌면 무서울 수 있는 소재를 즐겁게 풀어낸것과 애드립이 난무하는 무대가 지친맘을 많이 달래줬습니다^^
거기다 좋아하는 배우님들이 잔뜩 돌아오니 더 즐거운 마음으로 티켓팅을 하고 보고 온 것 같습니다.
첫공을 보기전에 코로나로 인해 불안한 마음이 있었지만 개인 위생과 공연장 방염수칙을 믿고 보고왔는데 역시 너무 재미있었습니다.
몸과 마음이 많이 지키고 예민해 질 수 있는 요즘에 유쾌하고 코믹한 이런 공연이 얼마나 기분전환이 되었는지 모르겠네요.
공연을 좋아하는 사람으로서 이런 즐거운 공연들을 빨리 안전하게 무대에서 객석에서 환호하며 박수치며 웃으며 볼 수 있으면 좋겠습니다."
1939,3,kayla1***예매자,2020.11.23,조회 132,"공감 0
공감하기",애드립 파티,유쾌하고 재미있었어요
1940,5,rlarltn***,2020.11.23,조회 86,"공감 0
공감하기",젠틀맨스가이드 엄청 재밌어요,"배우분들 연기,노래 정말 좋구요 작품 자체도 시간가는줄 모르게 알차고 풍성하고 좋아요~
초연보고 이번에 또 보는데도 재밌습니다^^"
1941,5,lsm3***예매자,2020.11.23,조회 64,"공감 0
공감하기",너무 잼있어요,신나게 웃다가 왔어요
1942,5,shlaf0***예매자,2020.11.23,조회 72,"공감 0
공감하기",초연에 이어 재연까지!!!,"초연 못지않게 재밌었다
초연 배우들의 감정과 연기 디테일이 늘어 더 볼만했다
음향실수가 많은 날이였다 비싼돈 내고 보는건데 완벽하지 않은 공연이였다
배우들이 입으로 효과음을 내면서 연기했다"
1943,5,jur***예매자,2020.11.23,조회 53,"공감 0
공감하기",너무 즐겁고 유쾌한 공연,"많은 인물들(?)이 계속 등장하면서 작은 사건들이 연달아 일어나는데 짜임새 있게 휙휙 지나가는 게 재미있습니다.
배우들의 애드립을 비롯한 코믹 연기도 일품"
1944,5,lad***예매자,2020.11.23,조회 45,"공감 0
공감하기",재미있어요,빵빵 터지면서 보고 나왔어요
1945,4,jiji0***예매자,2020.11.23,조회 77,"공감 0
공감하기",필요한 공연,"공연이 약간 지루한 부분도 없진 않았지만 공연계에 필요한 공연이라고 생각해요
잘 보고 갑니다"
1946,5,fee***예매자,2020.11.23,조회 49,"공감 0
공감하기",재미있어요,재미있어요
1947,5,andy1***예매자,2020.11.23,조회 86,"공감 0
공감하기",정신없지만 사랑스러운 뮤지컬 젠틀맨스가이드,"박은태, 정상훈, 김지우, 선우 캐슷이었고

이번시즌에야 처음 본 극인데

보고 나오면서도 내가 뭘본거야ㅋㅋㅋㅋㅋ 했는데

시간이 지날수록 장면장면이 떠오르고 다시 생각나고

다음 관극을 기다리고.... ㅋㅋㅋ

결론은 재미있었단 말이예요.ㅋㅋㅋ

등장인물들도 정말 사랑스러웠고

박은태 배우의 은몬티ㅋㅋㅋㅋ 이분 평소에 개그욕심 있는건 알고 있었는데

제대로 웃겨주네욬ㅋㅋㅋㅋ 정색하는 거 너무 재미있어요ㅋㅋㅋ

귀호강 제대로인 넘버 소화는 정말 무엇....하...다시 듣고싶다~

정상훈 다이스퀴스는 ㅋㅋㅋㅋ 보는 내내 구텐버그에서 봤던 기억이 나면서 그리웠네요.ㅠㅠ

다이스퀴스 하려고 태어난분 같았어요.ㅋㅋㅋ

조금만 봐야지...했는데 시간이 지날수록 티켓을 더 잡고싶은 뮤지컬 젠틀맨스가이드~

이런 힘든 시국에 이런 극이 있어서 정말 다행이예요.ㅠㅠ"
