,id,date,rating,views,like,title,text
1656,5,Jun***예매자,2020.11.12,조회 12,"공감 0
공감하기",너무 좋았던 공연,초연때부터 보고 싶었던 극인데 드디어 보게 되서 너무 좋았어요! 역시나 무대&조명 맛집..?? 애드립을 많이 자제하고 감정은 깊게 가지고 가서 너무 좋았어요
1657,4,cheih***예매자,2020.11.12,조회 15,"공감 0
공감하기",잼있어요,"감동있는 스토리..
잼있어요"
1658,5,destiny8***예매자,2020.11.12,조회 13,"공감 0
공감하기",재미있게 잘봤습니다!,"처음에 입장하자마자 무대 보고 기대가 되었어요!! 공연 보는 내내 굉장히 신선한 느낌이었습니다~~ 최후진술이라는 갈릴레오 공연을 봤었는데, 갈릴레오가 또다르게 다가왔어요ㅎㅎ 또 보고싶네요!"
1659,4,mk***예매자,2020.11.12,조회 15,"공감 0
공감하기",지구는 돈다,다시 돌아온 갈릴레이.. 반가웠어요.
1660,5,hagon***예매자,2020.11.12,조회 9,"공감 0
공감하기",사랑해요 용욱찬,생일 맞이 데뷔일 맞이 레전 공연 행복합니다 시데 연장해서 정말 다행이에요 시데 사랑해
1661,5,zico9***예매자,2020.11.12,조회 12,"공감 0
공감하기",정욱진케플러 최고에요,너무 귀엽고 영감님 목소리 낼 때 너무웃겼어요
1662,5,jl0***예매자,2020.11.12,조회 17,"공감 0
공감하기","시데레우스
라이브 후기",너무 피곤했는데도 진짜 대레전이었어요
1663,5,coucou***예매자,2020.11.12,조회 17,"공감 0
공감하기","배우,무대, 스토리
라이브 후기",다 완벽해요 !!! 이 공연을 볼수있어 행복했습니다
1664,5,gosford20001***예매자,2020.11.11,조회 17,"공감 0
공감하기","조명
라이브 후기",조명이 감싸는 느낌이에요 최고입니다ㅠ
1665,5,gosford20001***예매자,2020.11.11,조회 15,"공감 0
공감하기",최고,조명과 음악 연기 다 너무좋아요
1666,5,seyon0***예매자,2020.11.11,조회 18,"공감 0
공감하기",시데레우스,보고나면 가슴이 벅차지는 극
1667,5,seyon0***예매자,2020.11.11,조회 13,"공감 0
공감하기",시데레우스,보고나면 가슴이 벅차지는 극
1668,4,silversu***예매자,2020.11.11,조회 20,"공감 0
공감하기","시데레우스 관람
라이브 후기","시데레우스에서 느낀 건 세 명이 갖고 있는 생각, 주장하는 것을 잘 보았단 것입니다.
상황속에 생각을 숨기기도 했지만 갈릴레오 갈릴레이, 요하네스 케플러,마리아 첼레스테는 자신의 주관과 믿는 것에 따라 살았단 생각이 듭니다."
1669,5,kilb6***예매자,2020.11.11,조회 11,"공감 0
공감하기",정말 좋았습니다!,정말 좋았습니다!
1670,3,kalsu***예매자,2020.11.11,조회 33,"공감 0
공감하기",좀 어렵긴한데,"나름 잘 봤습니다.
다들 노래를 잘하시더라구요.
스페셜커튼콜? 모르고 갔는데 잘 봤습니다.
의자가..
엉덩이가 많이 아파요.."
1671,5,***예매자,2020.11.11,조회 17,"공감 0
공감하기",별의 소식을 전하는 사람 시데레우스,"조명이 정말 예쁘다고 얘기 많이 들었었는데, 실제로 보까 얘기 들은 거 이상이예요 ,, 극장 전체가 별로 가득 찬 거 같고
넘버들도 좋은데 음향도 정말 좋아서 100분동안 호강하고 온 거 같네요 볼 것도 들을 것도 너무 다양했던 뮤지컬이예요 안봤으면 정말 후회할 뻔 한 극입니다 연장 공연 해줘서 너무 감사했던 공연이였어요!"
1672,4,gyf***예매자,2020.11.11,조회 17,"공감 0
공감하기",무대 연출이 너무 예뻤던 극,개인적으로 마리아 서사가 지루한 감이 없지 않아 있었지만 정말 무대 연출이 너무 예뻐서 눈이 호강한 극이었다.
1673,5,jaykey0***예매자,2020.11.11,조회 16,"공감 0
공감하기",드디어 관람한 시데레우스,"예전부터 주변 사람들의 추천을 받아 보고 싶었던 시데레우스를 어제 봤네요.
울산 출장이 있어 고민하다가 아침과 달리 KTX를 타고 서울역으로 왔더니 대학로 공연장까지 30분도 안걸려서 느긋하게 저녁까지 먹고 들어갈 수 있었어요.

역시 추천 답게 무대를 아주 잘 활용하고 있고 별자리 조명 등이 너무 아름답게 구현되어 배우분들의 뮤지컬 넘버들이 더욱 잘 어울리는 듯 해요.

어제는 특히 스페셜 커튼콜데이라 박민성-기세중 배우님의 넘버를 사진과 영상으로 담을 수 있어 더욱 좋았어요^^"
1674,5,knif***예매자,2020.11.11,조회 14,"공감 0
공감하기",너무 좋네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"스페셜커튼콜도 너무 좋았습니다
여러분 시데보세요
얼마안남음"
1675,5,cariya***예매자,2020.11.11,조회 12,"공감 0
공감하기",좋은공연,"역대금 레전드 공연이었어요
모든 배우분들이 다 완벽했고 특히 감정선이 장난아니었네요
이 페어 마지막이라니 말도 안됩니다 ㅜㅜ
최고의 공연이었고 다시 보러갈 예정입니다"
1676,5,iskditn***예매자,2020.11.11,조회 13,"공감 0
공감하기",시데레우스 눈치우스,"시데레우스 눈치우스, 별들의 메신저라는 뜻을 가진 책이름답게 본인이 별들의 메신저이길 바라는 갈릴레오의 열정과 진실을 향힌 갈망. 잘 보았습니다"
1677,5,rodal9***예매자,2020.11.10,조회 15,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1678,5,rodal9***예매자,2020.11.10,조회 13,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1679,5,rodal9***예매자,2020.11.10,조회 7,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1680,5,rodal9***예매자,2020.11.10,조회 7,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1681,5,rodal9***예매자,2020.11.10,조회 3,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1682,5,rodal9***예매자,2020.11.10,조회 3,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1683,5,rodal9***예매자,2020.11.10,조회 3,"공감 0
공감하기",별,별별 무슨 별 시데 무대 있는 예쁜별
1684,5,incr***예매자,2020.11.10,조회 13,"공감 0
공감하기",기세중님 짱짱짱,기.세.중. 짱.짱.짱.
1685,5,dhtnals***예매자,2020.11.10,조회 12,"공감 0
공감하기","재밌어요
라이브 후기",2층에서 보는 조명 최고예요!!!!
1686,5,csd5***예매자,2020.11.10,조회 22,"공감 0
공감하기",기플러 너무 귀여워요,들튀하고 싶어요
1687,5,ssm1***예매자,2020.11.10,조회 15,"공감 0
공감하기",시데레우스. 눈치우스.,"예스로 옮긴다음 첫공연이었습니다.
배우분들의 넘버들도 너무 좋고.. 별자리를 보는것도 행복했어요. 메모리카드 선물도 받고 행복한 관극이었습니다."
1688,5,hong8***예매자,2020.11.10,조회 13,"공감 0
공감하기",시데레우스,"시데레우스
제가 너무 사랑한다고요
사랑해요
사랑핽!!!!!!!!!!!!!!!!!!!!!!!!!!"
1689,5,hong8***예매자,2020.11.10,조회 19,"공감 0
공감하기",시데에 처돌아가지구,가족들 데리고 갔어요.. 너무 재밌고 좋으셨대요 역시 시데레우스는 신이만드신 그 자체입니다
1690,5,shinsu***예매자,2020.11.10,조회 14,"공감 0
공감하기",시데레우스,재미았어요
1691,5,syn9***예매자,2020.11.10,조회 17,"공감 0
공감하기",정말 좋았던 뮤지컬,갈릴레오 갈릴레이 이야기라 사실 스토리적으로 새로울 건 없다고 생각했는데 넘버 멜로디가 너무 아름답고 연출이 감동적이에요 배우들 성량도 다들 너무좋구요 ㅠ 언제든 또 보고싶어요
1692,5,cariya***예매자,2020.11.10,조회 10,"공감 0
공감하기",좋은공연,연장해주셔서 정말 감사합니다 최고의 공연이에요
1693,5,jykss1***예매자,2020.11.10,조회 15,"공감 0
공감하기",꿈과 희망의 뮤지컬,순간순간 벅차오르는 감정을 잊을 수가 없습니다. 정말 소중한 경험이네요. 고마워요 뮤지컬 시데레우스.
1694,5,sooyeo***예매자,2020.11.10,조회 20,"공감 0
공감하기",별이 너무나도 아름다운 그곳,"시데레우스 눈치우스, 그 별이 이야기해주는 이야기들이 아름답고, 또 찬란했어요 잊지 못할거에요 꼭 봐주세요"
1695,5,dx***예매자,2020.11.09,조회 22,"공감 0
공감하기","가능성, 밤하늘에 수놓아진 별처럼 멀고 희미할지라도.","말도 안되는 일이라도
말도 안되는 꿈이라도
펼쳐진 여백속에
상상들을 그리면
멈춰진 어둠도 하나둘 살아나

틀렸다고 생각하니까
새로운 가능성이 떠올라요"
1696,5,pi***예매자,2020.11.09,조회 15,"공감 0
공감하기",잼있음,이제 퐁당퐁당 아님
1697,4,marcelgot***예매자,2020.11.09,조회 19,"공감 0
공감하기",간만에 느끼는 생생함..,"오래간만에 뮤지컬을 봤는데, 이래서 라이브를 듣고 보는구나 싶었습니다. 갈릴레오 갈릴레이 역할 하신분이 특히 좋았어요.."
1698,5,dltjddms9***예매자,2020.11.09,조회 16,"공감 0
공감하기",재밌었어요,"배우분들 연기,무대,넘버 다 너무 좋았어요
특히 휘배우님 팬이라 보게되었는데 역시는 역시...!!
다음에 또 볼 의사있습니다"
1699,5,dltjddms9***예매자,2020.11.09,조회 15,"공감 0
공감하기",재밌었어요,"배우분들 연기,무대,넘버 다 너무 좋았어요
특히 휘배우님 팬이라 보게되었는데 역시는 역시...!!
다음에 또 볼 의사있습니다"
1700,5,***예매자,2020.11.09,조회 12,"공감 0
공감하기",아름다운 공연입니다.,별빛 반짝 예쁜 조명과 배우들의 호연이 아름다운 뮤지컬입니다. 공연장을 꽉채운 세명의 배우들께 박수!!
1701,5,sm***예매자,2020.11.09,조회 15,"공감 0
공감하기",별의 소식을 들으러 왔어요!,역시나 소문만큼 좋네요^^
1702,5,y102***예매자,2020.11.09,조회 15,"공감 0
공감하기",조명 최고.. 환상적이에요,여기가 공연장인지 과학관인지 천문관인지 구분이 안 가는 화려한 조명쇼… 근데 극도 정말 따뜻하고 좋아요 배우들이 정말 잘해요ㅠㅠ 고민하다가 예매한 건데 보길 잘했어요 오에스티도 짱
1703,5,duswn565***예매자,2020.11.09,조회 13,"공감 0
공감하기",언제나 힐링,언제나 보면 힐링되는 너무 좋은 공연입니다!
1704,5,hyejin1***예매자,2020.11.09,조회 11,"공감 0
공감하기",좋은 공연이에요.,"약간 늘어지는 부분이 좀 있기는 하지만
좋은 공연입니다."
1705,5,no***예매자,2020.11.09,조회 10,"공감 0
공감하기",대만족,실황dvd도 시급합니다..
1706,5,alsrud60***예매자,2020.11.09,조회 10,"공감 0
공감하기",추천해요,진짜 재미있어요~
1707,5,alsrud60***예매자,2020.11.09,조회 10,"공감 0
공감하기",왕추천해요,진짜 강력 추천해요!
1708,5,alsrud60***예매자,2020.11.09,조회 9,"공감 0
공감하기",왕추천해요,진짜 강력 추천해요!
1709,5,gka***예매자,2020.11.09,조회 8,"공감 0
공감하기",재밌어요,늘 저를 행복하게 만드는 시데레우스 공연
1710,5,cec***예매자,2020.11.09,조회 13,"공감 0
공감하기",가슴이 벅차오르게 하는 극입니다.,자극적인 소재가 아니어도 재밌는 극이 나올 수 있구나 하게 생각하게된 극입니다.
1711,5,mawa***예매자,2020.11.09,조회 7,"공감 0
공감하기",뮤지컬 시데레우스,재미있습니다!
1712,5,jiyeon0***예매자,2020.11.09,조회 8,"공감 0
공감하기",이사간 집에서 처음 보는 시데레우스,믿고보는 시데레우스
1713,5,995***예매자,2020.11.09,조회 7,"공감 0
공감하기",조명맛집 시데레우스,"시데레우스는 정말 볼때마다 조명때문에 너무 황홀해요... 진짜 조명맛집
무대도 너무 예뻐요... 소품 하나하나 디테일 짱
케플러 갈릴레이 마리아 연기도 너무 좋았어요
매일보고싶어요... 근데 그럼 텅장되니까 참아야지....."
1714,4,julie0***예매자,2020.11.09,조회 6,"공감 0
공감하기",잘봤습니다,재미있었습니다
1715,5,hwna***예매자,2020.11.09,조회 5,"공감 0
공감하기",힐링뮤지컬,사랑해 시데
1716,5,milky***예매자,2020.11.09,조회 5,"공감 0
공감하기",너무 좋았어요.,막공이 다가올수록 배우분들의 합이 잘 맞는게 느껴져요..ㅠㅠ 매 회차 레전드 갱신입니다.
1717,5,snrns***예매자,2020.11.09,조회 5,"공감 0
공감하기",별을 기다려~~~~~,용휘콩 음색조합 미쳤습니다. 2층에서 봣는데 넘 예뻣어요... 가슴벅차서 눈물나고 정ㅈ말 힐링극이에요!!!!
1718,4,xopoq***예매자,2020.11.09,조회 4,"공감 0
공감하기",재밌어요,조명이 너무 예쁘네요
1719,5,dao***예매자,2020.11.09,조회 3,"공감 0
공감하기",좋았습니다.,잔잔하게 계속 생각 나네요. 장말 잘 봤습니다.
1720,5,afsh0***예매자,2020.11.09,조회 2,"공감 0
공감하기",시데레우스 눈치우스,"아 시데레우스.....
이건 정말 힐링극입니다.
갈릴레오의 생이 여기에서 끝인것도 아니고, 더한 시련이 남아있겠지만
일단극중에서는 등장인물 3명 모두 서로에게 해를 가하는 사람이 없어서 좋구요.
갈릴레오가 어떤 대단한 사명감이나 영웅심이 아니라
시대의 흐름에 휩쓸려서 원치 않았던 방향으로 가게되지만 마지막까지 그를 믿어주는 사람이 있다는것.
이런 흐름이 너무 안타까운데 너무 좋아요.
극 내내 심각한 분위기로 흐르는것이 아니라
중반까지는 가볍고 유쾌하게 진행되는것도 좋고요.
무엇보다 공연장이 달라지면서 뭔가 더 우주속에 빠져있는 느낌이 들어서 너무 좋았어요.




공연과는 별개로, 공연장이 예스24 스테이지 인것도 정말 좋았어요.
이 공연장엔 확진자가 두번이나 다녀갔지만 모두가 방역수칙을 잘 지켜주었기 때문에 더 퍼지지 않았다,
그런 안내멘트를 들었는데,
관객들이 잘 지켜준것 뿐만 아니라
관객과 밀접한 곳에서 공연장을 관리해주시는 하우스매니저님들(어셔님들)이 잘 관리해주신 덕분인것 같아요.
예스24스테이지 공연장은 정말 믿고 갑니다.
개인적으로는 다른 어떤 장소보다 오히려 공연장 내부가 제일 방역 잘되고 안전하다고 생각해요.

이 공연을 무사히 볼 수 있도록 제작하고 진행하고 유지해주신 모든분들께 감사드립니다.
(오늘은 유독, 비교적 평범한 일상을 누릴 수 있다는 것에 감사하게 되네요)"
1721,5,younge7***예매자,2020.11.09,조회 3,"공감 0
공감하기",설렘 가득한 공연,최고의 배우들이 만들어주는 설렘 가득한 공연
1722,5,jjoo0***예매자,2020.11.09,조회 2,"공감 0
공감하기",임병근 잘생겼다,임병근 잘생겼다
1723,5,hot2***예매자,2020.11.09,조회 3,"공감 0
공감하기",좋아요,좋아요
1724,5,hot2***예매자,2020.11.09,조회 2,"공감 0
공감하기",좋아요,좋아요
1725,5,narae9***예매자,2020.11.09,조회 3,"공감 0
공감하기",끝나가는게 아쉬워요,잔잔하지만 소소하게 행복해지고 맘껏 힘을 얻을 수 있는 공연이에요
1726,5,akameij***예매자,2020.11.09,조회 3,"공감 0
공감하기",시데레우스,시데레우스
1727,5,mir***예매자,2020.11.09,조회 4,"공감 0
공감하기",잘 봤습니다,너무 아름다운 공연이었어요!
1728,5,lightbul***예매자,2020.11.09,조회 4,"공감 0
공감하기",무대장치 연출 넘버 배우 모두 완벽한극,진짜 너무너무 재밌습니다 꼭 보세요 약간의 개그와 인간찬미가 섞여 가슴이 따땃해지는 극입니다
1729,5,pret***예매자,2020.11.09,조회 3,"공감 0
공감하기",시데레우스,볼때마다 감동적입니다
1730,5,bri***예매자,2020.11.09,조회 3,"공감 0
공감하기",감동!,"이창용 갈릴레오, 홍지희 마리아, 정욱진 케플러가 선사해준 감동의 공연에 감사합니다"
1731,5,leesy***예매자,2020.11.09,조회 3,"공감 0
공감하기",임병근 기세중 임찬민,시데레우스짱재밋어요!!
