,id,date,rating,views,like,title,text
11503,5,sina0***예매자,2019.07.23,조회 12,"공감 0
공감하기",세명의 멋진 배우가 만들어내는 멋진극,윤심덕의 이야기를 이토록 멋지게 만들어내다니 너무나도 좋습니다 배우들의 열연도 최고구요
11504,5,7800***예매자,2019.07.23,조회 23,"공감 0
공감하기",으악 개잼,문안범 최고 ㅜㅜㅜㅠㅜㅠㅠㅜ
11505,5,7800***예매자,2019.07.23,조회 15,"공감 0
공감하기",재밌게봤어요 ㅠㅠ,재밌게봤는데 아이포인트당첨안돼서 슬퍼짐
11506,5,7800***예매자,2019.07.23,조회 19,"공감 0
공감하기",불타버린통장 찰나의관람,재미있떠요 김재범사내 짱
11507,5,7800***예매자,2019.07.23,조회 17,"공감 0
공감하기",흑흑 너무 재미있어요,김재범사내 최고최고 지금까지 이렇게 귀여운 사내느 없엇다
11508,5,8HMM***예매자,2019.07.23,조회 21,"공감 0
공감하기",너무 멋져서 또보고싶은데,제자리가 없대요 ( &#7509;&#809;&#809;ㅅ&#7509;&#809;&#809; )
11509,5,hie***예매자,2019.07.23,조회 26,"공감 0
공감하기",와... 진짜 이거 꼭 또 봐야암!,"문우진!!! 꺄악!! 연기 디텔 왤케 좋으심?!!
연우심덕 왤케 매력적인가?!!
보고 또 봐도 또 보고 싶으다 ㅠㅠ"
11510,5,movie436***예매자,2019.07.23,조회 18,"공감 0
공감하기",추천,재밌어요
11511,5,movie436***예매자,2019.07.23,조회 15,"공감 0
공감하기",추천,너무 좋다~~~
11512,5,movie436***예매자,2019.07.23,조회 18,"공감 0
공감하기",사의찬미,재밌어요
11513,4,yiu***예매자,2019.07.23,조회 16,"공감 0
공감하기",좋아요,좋아요
11514,5,myconti***예매자,2019.07.23,조회 19,"공감 0
공감하기",그 시대의 그들,한 시대를 살아갔던 그들의 스토리가 탄탄하다
11515,5,cdh***예매자,2019.07.23,조회 16,"공감 0
공감하기",좋아요,좋아요
11516,5,cat3***예매자,2019.07.23,조회 13,"공감 0
공감하기",너무 좋아요,"그림자씬 보자마자 표 더 잡고싶을정도..
너무 재밌게 보고왔어요ㅠㅠㅠㅠㅠㅠ
맘으론 전관 찍고싶어요ㅠㅠ"
11517,4,gusw***예매자,2019.07.23,조회 14,"공감 0
공감하기",좋았어요,사찬은 극 특유의 분위기가 넘 좋네요
11518,4,merryberry1***예매자,2019.07.23,조회 13,"공감 0
공감하기",사찬,캐슷 만족 초연 생각 남
11519,5,kar***예매자,2019.07.22,조회 22,"공감 0
공감하기",ㅜㅜ 문우진 정민사내 ㅜㅜ 돌아와 줘서 감사해여 ㅠㅠㅠ,"사찬 장인들 두분 덕분에 지난시즌에 이어서 바로 보는것 같은 느낌이었습니다.
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 돌아와 줘서 감사합니다 ㅠㅠㅠㅠㅠㅠㅠㅠ"
11520,4,kar***예매자,2019.07.22,조회 26,"공감 0
공감하기",새로운 캐스트들도 좋네요!!,"새로 합류한 배우님들도 좋았습니다.
그리고 역시 안심덕이 서사다! 안유진 배우님 최고!!"
11521,4,hyunle***예매자,2019.07.22,조회 26,"공감 0
공감하기",모든 게 달라 저 장마마저,장맛비를 뚫고서라도 보고 싶은 공연 사의찬미!! 인상깊게 관람했습니다. 또 보러 올게요~^^
11522,4,in***,2019.07.22,조회 26,"공감 0
공감하기",사의찬미,매력적인 작품인것 같습니다
11523,5,by***예매자,2019.07.22,조회 27,"공감 0
공감하기",재밌어요,긴장하면서 재미있게 봤어요.
11524,5,dllo***예매자,2019.07.22,조회 32,"공감 0
공감하기",시야ㅠ,자리없어서 그냥 입장권 구해서 갔는데ㅠㅠ 배위 끄트머리에서 배우분들 머리 살짝 잘려서 좀 별로였어요... 이정도면 시야방해인데ㅠㅠ아쉬웠어요. 그거말고는 좋았어요!! 배우분들 애드립들도 너무 좋았어요ㅋㅋㅋ
11525,3,ahrina0***예매자,2019.07.22,조회 38,"공감 0
공감하기",자극적인 공연,"생각보다 자극적이고 긴장감 넘치는 공연이었습니다.
넘버가 정말 좋았어요."
11526,4,lel***예매자,2019.07.22,조회 30,"공감 0
공감하기",사의찬미,넘버가 잊히지않네요..
11527,5,dllo***예매자,2019.07.22,조회 22,"공감 0
공감하기",좋았어요,호불호 갈린다는 소리듣고 각오하고 갔는데 다행히 호호호!!! 전캐 찍고싶은데ㅠㅠ 티켓팅 넘 힘드네요ㅠㅠ그거말곤 다 좋았어요ㅋㅋㅋ 또 보러 갈게요!
11528,4,rayma***예매자,2019.07.22,조회 23,"공감 0
공감하기",bbb,bbbb
11529,5,aen1***예매자,2019.07.22,조회 15,"공감 0
공감하기",^^,"역시 사찬~^^b 최고였습니다.
연우심덕 넘넘 매력적이에요~^^ 오랜만에 다시 본 정민사내는 역시나 무섭고 멋있었어요.
그리고 문우진은 히스테릭한 연기 최고~^^b
다시 보고 싶은 페어인데, 자리가 없네요..ㅠ-ㅠ"
11530,5,dmsrud***예매자,2019.07.22,조회 38,"공감 0
공감하기",취향이 갈리는 극인데..,이거 분명 취향이 갈리는 극이였는데 왜리이 메이저가 됐지..ㅎ
11531,4,rlaalwls1***예매자,2019.07.22,조회 20,"공감 0
공감하기",좋아요!,"진짜.. 너무 흥미진진한 공연이네요!
너무 재밌게 잘 봤습니다."
11532,4,alwk1***예매자,2019.07.22,조회 20,"공감 0
공감하기",역시!,"역시!
배우들의 연기와 노래가 정말 최고였습니다.

근데.. 2관 공연장의 방음이.. 조금 덜 되는거 같네요..."
11533,5,tlsg***예매자,2019.07.22,조회 26,"공감 0
공감하기",재밌어요!,"재밌었어요!!!배우들 연기도 좋고
다른 캐슷으로도 더 보고 싶어요!! 표가 없는게 함정인..ㅠㅠ"
11534,3,gerda***예매자,2019.07.22,조회 23,"공감 0
공감하기",사의 찬미,사의 찬미
11535,5,yeyeon0***예매자,2019.07.22,조회 17,"공감 0
공감하기",사의찬미,"사의찬미라는 뮤지컬을 이번에 처음 보게 되었는데 생각보다 더욱 넘버도 너무 좋고, 내용도 재미있었습니다."
11536,5,qkrdudtj0***예매자,2019.07.22,조회 24,"공감 0
공감하기",사의찬미 최고의 공연,정말 연기 최고였구요 배우님들 노래하시는데 성량도 최고입니다ㅠㅠㅠ
11537,5,qkrdudtj0***예매자,2019.07.22,조회 22,"공감 0
공감하기",너무 좋았어요!!,배우님들 연기와 넘버는 물론 긴장감도 최고였어요ㅠㅠ
11538,4,sujeg6***예매자,2019.07.22,조회 19,"공감 0
공감하기",좋아요,연출 좀만 바꿔주세요 마지막신 연출 너무 구려요......
11539,5,vers***예매자,2019.07.22,조회 24,"공감 0
공감하기",너무 재미있어요너무 재미있어요,너무 재미있어요
11540,5,vers***예매자,2019.07.22,조회 14,"공감 0
공감하기",너무 재미있어요,너무 재미있어요
11541,4,bluesuj***예매자,2019.07.22,조회 20,"공감 0
공감하기",사찬,"역시 사찬
너무 제 제취향 극이에요 ㅠㅠ"
11542,5,sj02***예매자,2019.07.22,조회 17,"공감 0
공감하기",꽃우진,너무 귀요워
11543,4,juns***예매자,2019.07.22,조회 20,"공감 0
공감하기",인상적인 공연,"넘버와 배우들의 연기가 인상적이었습니다.

완벽하게 꽉 짜인 서사라는 느낌은 없지만

인상적이었습니다."
11544,5,captor***예매자,2019.07.22,조회 75,"공감 1
공감하기",익숙한 멜로디..섬세한 연출~,"최초의 소프라노 윤심덕과 김우진의 사랑이야기..
거기에 의문의 사내..한명운~ 부산행 도쿠주마루 작은 배안에서 벌어지는 일련의 사건들..
좁은 무대를 꽉채우는 세명의 배우와 최고의 음악이 어우러진 멋진 공연이었다~"
11545,5,okjiw***예매자,2019.07.22,조회 20,"공감 0
공감하기",사의찬미,사의 찬미 재미있어요 한번 더 보려고요
11546,5,kimyej***예매자,2019.07.22,조회 21,"공감 0
공감하기",넘버 너무좋아요..,안유진배우님 심덕 너무 멋있어요ㅠㅜㅜㅠㅜㅜ 아 넘버들 다 너무 좋아요...
11547,4,eeuun***예매자,2019.07.22,조회 16,"공감 0
공감하기",좋아요!,좋아요!
11548,5,sy5***예매자,2019.07.22,조회 15,"공감 0
공감하기",사찬,넘버 좋아요!!!
11549,4,jsy***예매자,2019.07.22,조회 24,"공감 0
공감하기",사내가 가장 인상적인 극,넘버가 참 좋습니다.
11550,5,minwoojoa***예매자,2019.07.22,조회 28,"공감 0
공감하기",녹사내를 드디어 보다니,"녹사내를 드디어 보다니
에녹이 연기하는 사내 정말 멋지더라구요
눈빛부터 다른 녹사내
정문성 배우님도 최수진 배우님도 너무 좋았어요^^"
11551,5,mixp***예매자,2019.07.22,조회 17,"공감 0
공감하기",다시 돌아온...,뉴캐스트들과 구캐스트들이 어우러져서 더 좋은 하모니를 만들어내는것 같습니다!
11552,5,fladb***예매자,2019.07.22,조회 18,"공감 0
공감하기",한번 더 보고싶은 작품,넘버가 너무 좋고 귀에서 떠나지 않아요
11553,5,fladb***예매자,2019.07.22,조회 18,"공감 0
공감하기",말이 필요없는 사의찬미,정말 후회 없습니다. 시간가는 줄 모르고 빠져서 봤습니다
11554,5,kjj***예매자,2019.07.22,조회 19,"공감 0
공감하기",또 빠져버렸네요,"다시보고 다시 봐도 너무 좋는 사의찬미
넘 좋아요"
11555,3,manag***예매자,2019.07.22,조회 15,"공감 0
공감하기",사의찬미,사의찬미
11556,4,GOODL***예매자,2019.07.22,조회 9,"공감 0
공감하기",좋아요!!,"너무 너무 좋았어여!!

역시 인기있는 이유를 알겠네요.

최수진배우의 심덕 사랑합니다!"
11557,5,sans***예매자,2019.07.22,조회 14,"공감 0
공감하기",사라져라 비밀이 되어라,흑흑 너무너무너무 재미있어요
11558,5,ssom1***예매자,2019.07.22,조회 10,"공감 0
공감하기",죽음을 찬미하면서!,"저 바다에 쓴다 내 생애 결말...
넘버가 너무 좋아요 ㅠㅠ"
11559,5,dlatpfls***예매자,2019.07.22,조회 13,"공감 0
공감하기",사내의 슈트핏은 걍 미쳤습니다,사내의 슈트핏은 걍 돌앗어요 생각을 바꿔준다는데 이미 제 생각은 0.1초만에 바뀌었습니다
11560,5,ipicurean***예매자,2019.07.22,조회 12,"공감 0
공감하기",문우진 최고!!,평생 김우진 해주세요ㅠㅠㅠㅠㅠ
11561,5,soons***예매자,2019.07.22,조회 16,"공감 0
공감하기",사찬,"눈물로 된 이 세상에
나 죽으면 고만일까
행복 찾는 인생들아
찾는 것은 설움일 뿐"
11562,5,soons***예매자,2019.07.22,조회 19,"공감 0
공감하기",사찬,"찬미하라 비극의 결말을
진실은 바다속에 감춰라"
11563,5,soons***예매자,2019.07.22,조회 13,"공감 0
공감하기",사찬,"광막한 광야를 달리는 인생아
너는 무엇을 찾으러 왔나
이래도 한평생 저래도 한평생
돈도 명예도 사랑도 다 싫다"
11564,5,soons***예매자,2019.07.22,조회 13,"공감 0
공감하기",사찬,이 여름에 딱 어울리는 분위기의 공연이었습니다.
11565,5,soons***예매자,2019.07.22,조회 10,"공감 0
공감하기",사의 찬미,광막한 광야를 달리는 인생아
11566,5,soons***예매자,2019.07.22,조회 12,"공감 0
공감하기",사의 찬미,세 배우가 뿜어내는 발성과 연기가 돋보였습니다
11567,5,ezlov***예매자,2019.07.22,조회 14,"공감 0
공감하기",재밌어요!!!,"더 보러 가려구요...

보면 볼 수록 재밌을 것 같아요"
11568,5,ezlov***예매자,2019.07.22,조회 11,"공감 0
공감하기",추천합니다.,"배우님들 연기와 노래가 너무 좋아요

모두 꼭 보셨으면 좋겠어요..."
11569,5,wjdd***예매자,2019.07.22,조회 10,"공감 0
공감하기",최고였어요,몰입도 최고
11570,5,7dq2j***예매자,2019.07.22,조회 16,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
11571,5,7dq2j***예매자,2019.07.22,조회 15,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
11572,5,ryuel0***예매자,2019.07.22,조회 16,"공감 0
공감하기",이래도 한세상 저래도 한세상,돈도 명예도 사랑도 싫다
11573,5,ryuel0***예매자,2019.07.22,조회 14,"공감 0
공감하기",광막한 광야를 달리는 인생아,너는 무엇을 찾으러 왔나
11574,5,ywlee***예매자,2019.07.22,조회 13,"공감 0
공감하기",믿고 보는 극과 배우들,"쾅막한 광야를 달리는 인생아
ㅠ
ㅠ
ㅠ
제 귀에서 떨어지질 않아요 흑흑
매번 돌아오는 믿고 보는 극이죠 ^_^"
11575,5,ahry***예매자,2019.07.22,조회 13,"공감 0
공감하기",역시,"믿고보는 사찬
자리 널널하면 좋겠네요. ㅠ"
11576,4,nm***예매자,2019.07.22,조회 15,"공감 0
공감하기",꿀잼,"내용은 난해한 스릴러예요
노래 좋고 배우분들 너무 좋음 추천"
11577,5,snowdrea***예매자,2019.07.22,조회 10,"공감 0
공감하기",사의찬미,쾅막한 광야를 달리는 인생아
11578,5,for0***예매자,2019.07.22,조회 7,"공감 0
공감하기",너무 재밌게 잘봤습니다.,"무대 구성도 좋고 배우님들도 너무 잘하시구
특히 정민 배우님 너무 잘생겼어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
11579,4,zzo***예매자,2019.07.22,조회 10,"공감 0
공감하기",좋았어요.,배우들 연기도 좋고 음악도 좋았습니다!
11580,5,adist***예매자,2019.07.22,조회 10,"공감 0
공감하기",안심덕사랑해요,진짜진짜최고최고
11581,5,tjdus***예매자,2019.07.22,조회 12,"공감 0
공감하기",사의 찬미!,배우분들이 너어어어ㅓ어무 잘하시고 넘버가 너무 좋은거 같아요! 티켓 구하기 너무 어렵지만 ㅠ 또 구해서 가려고 합니다!
11582,5,spring6***예매자,2019.07.22,조회 14,"공감 0
공감하기",몇번씩 더 보고싶은,"자첫 했는데 진짜... 너무 취향극입니다
몇번씩 더 보고싶은데 좌석이 없어서 눈물나네요
전배우 한번씩은 보고싶은데 저 가만히 서있는거 잘 하거든요 기둥석도 괜찮은데 엉엉"
11583,4,ekgp***예매자,2019.07.22,조회 16,"공감 0
공감하기",7 /21 낮공,"음... 관람등급 다시 메겨야 하는거 아닌가요.
우진과 심덕 우진과 사내등등 배우가 일대일인 장면에서
텐션이 19금 공연을 보나 생각 들었습니다.
각각의 인물이 감정의 한계치까지 몰아붙이는 느낌이라
너무 긴장을 하고 봐서 끝나니까 몸이 욱씬욱씬 하더라구요.
재관람이 많은 극이다보니 연기가 점점 자극적으로 되어 가는거 같아
좀 위험하단 생각이 들기도 했습니다.
그만큼 더 흥미진진하기도 했기에 좋다 나쁘다 보단 취향을 탈것 같네요.
정문성 배우님 우진.. 글루미데이나 지난 사의찬미보다 날로 진해지는 연기에
감동이에요ㅠㅠ"
11584,5,shi***예매자,2019.07.22,조회 12,"공감 0
공감하기",너무 재밌어요,"15년부터 봐왔는데 새삼 이렇게 재밌었나 실감함
예민함 폭발하는 주민진 우진 너무 재밌네요."
11585,5,shi***예매자,2019.07.22,조회 14,"공감 0
공감하기",쾅막한 황야를 달리는,"미친 재미ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
너무 재밌고 좋습니다
근데 아래층에서 올라오는 소음 너무 방해돼요ㅠㅠ
남의 공연에 방해될 정도로 쿵쾅거리다니...
그치만 그런것도 잊고 몰입하게 됩니다"
11586,4,kihw***예매자,2019.07.22,조회 11,"공감 0
공감하기",재밌어요,넘버가너무 좋아요
11587,4,wjddmdru***예매자,2019.07.22,조회 12,"공감 0
공감하기",재밌어요,재밌어요
11588,4,mostnatu***예매자,2019.07.22,조회 10,"공감 0
공감하기",사의 찬미,공연장 가득한 덕내음에 초집중하고 본 극
11589,5,jonge***예매자,2019.07.22,조회 14,"공감 0
공감하기",너무 재밌었어요,굿굿굿
11590,5,suk***예매자,2019.07.22,조회 9,"공감 0
공감하기",재밌었어요,굿굿굿
11591,5,saja5***예매자,2019.07.22,조회 11,"공감 0
공감하기",^,사찬이 돌아왓어요
11592,5,psrsrs***예매자,2019.07.22,조회 18,"공감 0
공감하기",망망한 바다~,"이부분 떼창 짱이에요 ㅠㅠ
세분이서 부르는거 너무 소름돋아요
목청 짱짱!"
