,id,date,rating,views,like,title,text
863,5,yoo***예매자,2021.03.29,조회 7,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다!!!!
864,5,yoo***예매자,2021.03.29,조회 4,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다!!!!
865,5,yoo***예매자,2021.03.29,조회 2,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
866,5,yoo***예매자,2021.03.29,조회 2,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
867,5,yoo***예매자,2021.03.29,조회 3,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
868,5,yoo***예매자,2021.03.29,조회 3,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
869,5,yoo***예매자,2021.03.29,조회 3,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
870,5,yoo***예매자,2021.03.29,조회 4,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
871,5,yoo***예매자,2021.03.29,조회 3,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
872,5,yoo***예매자,2021.03.29,조회 3,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다
873,5,hides***예매자,2021.03.29,조회 6,"공감 0
공감하기",돌아왔구나!!,"웃음과 눈물이 있는 명동로망스.
삶과 꿈에 대해 생각해 보게 해주는 명동로망스."
874,5,747***예매자,2021.03.29,조회 5,"공감 0
공감하기",명로,명로는 명로다.
875,5,yhnyh***예매자,2021.03.29,조회 6,"공감 0
공감하기",이 좋은 뮤지컬 나만 볼 수 없다,보시면 여러모로 위로가 되고 내 삶에 힘이 되어주는 뮤지컬일거예요
876,5,anj***예매자,2021.03.29,조회 10,"공감 0
공감하기","오랜만에 다시 만난 명동로망스, 넘 그리웠습니다","채홍익 역의 김주호 배우 특별출연 소식에 환호했던 저였는데
역시나 기대를 저버리지 않는군요.
다방 바깥에서 든든히 예술가들의 뒤를 지켜줬을텐데
상부 지시에 어쩔 수 없이 강압적으로 나가야했던
홍익의 아픔이 잘 느껴진 공연이었습니다."
877,5,jinha2***예매자,2021.03.29,조회 7,"공감 0
공감하기",명로는 명로,"시간이 지나도 명로는 여전히 좋다
선호와 함께 그런 세상을 꿈꾼다"
878,5,so7***예매자,2021.03.29,조회 6,"공감 0
공감하기",너무재밌어요,ㅜㅜㅜㅜㅜ여운...
879,5,so7***예매자,2021.03.29,조회 7,"공감 0
공감하기",너무재밌어요,ㅜㅜㅜㅜㅜ여운...
880,5,shortycat***예매자,2021.03.29,조회 8,"공감 0
공감하기",눈물나는 극,지금 청춘이라면 누구나 아파하며 공감하고 성장할 감동적인 작품
881,5,god***예매자,2021.03.29,조회 9,"공감 0
공감하기",넘 따수운 극 ㅠㅠㅠ,볼때마다 위로받아요ㅠ
882,5,pal***예매자,2021.03.29,조회 7,"공감 0
공감하기",뮤지컬 명동로망스,주호홍익 사랑해요ㅠ
883,5,osm361***예매자,2021.03.29,조회 7,"공감 0
공감하기",나의..뜨거운 눈물이..흐른다..,내용 자체는 별 거 없고 쉬운데 교훈은 깊이가 있어서 너무 좋아요 눈물 나고 막 그럼 넘버도 좋고요 배우들이 잘해요 힐링극으로 짱임
884,5,yu***예매자,2021.03.29,조회 6,"공감 0
공감하기",명동로망스,재밌어요
885,5,ysg0***예매자,2021.03.29,조회 6,"공감 0
공감하기",진짜,"진짜진짜 너무 좋은극이에요..
ㅠㅠㅠㅠㅠ"
886,5,illumoon***예매자,2021.03.29,조회 6,"공감 0
공감하기",생명수를 줘~,재밌게관람잘했습니다
887,5,lseoyeo***예매자,2021.03.29,조회 7,"공감 0
공감하기",명동로망스,좋아요
888,5,ssm1***예매자,2021.03.28,조회 11,"공감 0
공감하기","이 또한 지나가리라..
라이브 후기","항상 감동이에요 ㅠ.ㅜ
매번 울고 나오네요.."
889,4,hsm06***예매자,2021.03.28,조회 12,"공감 0
공감하기",재밌게 잘 봤습니다.,재밌게 잘 봤습니다.
890,4,tajan5***예매자,2021.03.28,조회 22,"공감 0
공감하기",실존 인물들이 전하는 따뜻한 이야기,"2021년에서 시간여행을 해 이중섭화가와 박인환시인이 있는 그시절 명동으로.
가슴 따뜻한 이야기들로 행복한 시간이었습니다."
891,5,idsm***예매자,2021.03.28,조회 19,"공감 0
공감하기",명동로망스,"내가 진짜 원하는 내안에 들끓는것은 무엇인지 생각해보는 시간이었어요.
넘버도 좋고 너무 좋은 뮤지컬입니다"
892,5,chj0325***예매자,2021.03.27,조회 25,"공감 0
공감하기",명동로망스,겨울에 가던 로망스 다방에 봄에 가는 것도 따뜻하고 좋았습니다 역시 예술가들의 공간.. 따수워
893,4,qmffndnl***예매자,2021.03.27,조회 34,"공감 0
공감하기",명동로망스,재밌습니다
894,5,wodudtm***예매자,2021.03.26,조회 23,"공감 0
공감하기",명동로망스,만족스러운 관극이었습니다.
895,4,subin415***예매자,2021.03.26,조회 29,"공감 0
공감하기",명동로망스,배우분들 말투가 그 시대에 있는 것 같았습니당
896,5,kimea***예매자,2021.03.25,조회 32,"공감 0
공감하기",좋은 공연 감사드립니다.,"현재 삶에 좌절해 있는 2021년의 공무원이, 1956년에 돌아가 큰 힘을 얻고 돌아온다는 내용이, 아주 흥미로웠습니다."
897,5,joomk8***예매자,2021.03.25,조회 30,"공감 0
공감하기",오랜만에 본 공연,"어려운 시국 가운데 오랜만에 공연 보고 왔는데 너무 좋았습니다.
귀에 쏙쏙 들어오는 넘버들과 여운이 남는 스토리까지 모든 것이 딱딱 맞아떨어지는 공연이었습니다!"
898,4,ghkddbfla***예매자,2021.03.25,조회 36,"공감 0
공감하기",넘버들이 너무 좋아요!,배우님들 다 귀여우세요!
899,5,anju***예매자,2021.03.24,조회 47,"공감 0
공감하기",현실고증되는거 같아서 좋았어요,"장선호역이 하루를 구역구역 살아내는
현재를 살아가는 사람들을 대표하는거 같아서 좋았어여!
마지막에는 그런 마음도 변화된거도 감동이였고
생명수 넘버도 계속 부르게 되요ㅜ"
900,3,dlfwn1***예매자,2021.03.23,조회 81,"공감 0
공감하기",명로,"프리뷰라 그런지..
아직 정돈되지 않는 분위기였다
1열이라 그런지 소대안쪽에서 말하는소리가 계속 들려서
집중하기에 다소 불편했다"
901,5,hth3***예매자,2021.03.22,조회 40,"공감 0
공감하기",따뜻한 작품,이런저런 생각을 많이하게 된 시간이었어요.
902,5,burn***예매자,2021.03.22,조회 30,"공감 0
공감하기",따뜻한 작품이었습니다.,"선호한테 뼈 맞았지만 따뜻하게 보고온 작품이었어요.
재미있었습니다."
903,4,cutty***예매자,2021.03.22,조회 39,"공감 0
공감하기",따뜻한 이야기,"지친 우리들의 일상에 따듯함을 넣어주네요.
즐거운 넘버와 유쾌한 연기로 잘 보고 왔습니다."
904,5,dducc***예매자,2021.03.22,조회 29,"공감 0
공감하기",다시 보고 싶은 극,웃다가 울다보면 극이 벌써 끝나 있어서 당황스러워요
905,5,pakd***예매자,2021.03.22,조회 23,"공감 0
공감하기",추천합니다.추천합니다. 추천합니다.추천합니다.,추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다. 추천합니다.추천합니다.
906,5,cdy030***예매자,2021.03.22,조회 22,"공감 0
공감하기",또 보고싶어요,저만의 캐슷을 찾은것 같네요
907,5,cdy030***예매자,2021.03.22,조회 20,"공감 0
공감하기",좋아요,힐링 받을 수 있는 각
908,5,gkht5***예매자,2021.03.22,조회 30,"공감 0
공감하기",힐링극,오열핸내....
909,5,fkgmz***예매자,2021.03.22,조회 22,"공감 0
공감하기",기다렸어,"박선생님 모자.. 그대로네....

소리 소리가 들려 내 심장 뛰는 소리가 들려"
910,5,roseej***예매자,2021.03.22,조회 21,"공감 0
공감하기",명동로망스,첫공이었는데 어디서 공연 하다가 오신거 아닌가요? 너무 합도 잘맞고 즐거웠습니다
911,5,roseej***예매자,2021.03.22,조회 24,"공감 0
공감하기",펑펑 울었습니다,이또한 지나가리라 지금 이 순간을 잘 붙잡고 살아가자는 생각이 들었어요 좋은 극 올려주셔서 감사해요
912,5,jybs333***예매자,2021.03.22,조회 16,"공감 0
공감하기",명로,"정말 정말 좋았던 극입니다 ... ㅠㅠ
볼 땐 못 느꼈던 감정들이 다 보고 나서 대사 하나하나를 곱씹을 때마다 몰려오네요 감동도 있고 반성도 하게 만든 극이었어요
역할마다 생각에 잠기게 하는 이야기와 캐릭터성에 감탄하면서 나왔습니다 안지환 배우님을 보러 간 거였는데 다른 배우분들한테도 입덕하고 나왔어요 ㅠㅠㅠㅠ
다른 배우분들로 한 번 더 보러 갑니다! 명로 최고??"
913,5,kimeri***예매자,2021.03.22,조회 16,"공감 0
공감하기",생명수를줘,넘버가 너무 좋아요 막판엔 눈물까지 ㅠㅠㅠ
914,5,pa***예매자,2021.03.22,조회 15,"공감 0
공감하기",창작뮤지컬의 힘,"이 시국에 이렇게 떼창 땡기는 극이 올라와서 너무 아쉽고
또 이렇게 힐링되는 극이 올라와서 좋네요ㅠㅠ
너무 좋아요"
915,5,tnals1***예매자,2021.03.22,조회 15,"공감 0
공감하기",여기 명동에선,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떻게 그대로 돌아올 수 이;ㅅ냐구 ㅠㅠㅠㅠㅠㅠㅠㅠ 정말 사랑해 ㅠㅠㅠㅠㅠㅠㅠ 우리 다방식구들 절대 지켜ㅠㅠㅠㅠㅠ
916,4,sbtn***예매자,2021.03.22,조회 16,"공감 0
공감하기",명동로망스,극 자체는 아주 재밌다는 생각이 들진 않았지만 바쁜 생활을 살아가는 사람들이 위로를 받을 수 있는 극인 것 같습니다. 유동선호 울 때 너무 슬퍼서 같이 울었네요 배우분들 연기가 기억에 남습니다
917,5,keepitg***예매자,2021.03.22,조회 12,"공감 0
공감하기",흘러가며 사는 이곳,여기는 명동의 다방 로망스!
918,5,csw***예매자,2021.03.22,조회 12,"공감 0
공감하기",ㅜㅜㅜㅜ 유동선호ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,평생 선호해주세요 ㅜㅜㅜㅜㅜㅜ 엉엉 ㅠㅠㅠ 배우님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
919,5,jid***예매자,2021.03.22,조회 14,"공감 0
공감하기","내게 생명수를 줘 이 잔 가득 따라줘
라이브 후기",이 넘버가 귀에서 떠나질 않는다 유동서노 너무 귀엽고 잘생겼다 모든 배우가 사랑인데 마담... 마담 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
920,5,judel***예매자,2021.03.22,조회 10,"공감 0
공감하기","명동로망스
라이브 후기","또 가야지
다들 모여있으니"
921,5,nhy2***예매자,2021.03.22,조회 13,"공감 0
공감하기",엄청위로받았어요,"꿈이 있어서 다니던회사를 퇴사하고, 이 극을 봤는데 너무 제얘기같아서 극내내 눈물이 나더라구요ㅎㅎ
현실보다 이상을 좇고있는내가 잘못된선택을 하는건 아닐까 고민도 많이되고, 우울했는데 명동로망스 덕분에 용기도 얻었고 많은위로를 받고나왔습니다!"
922,5,devotee1***예매자,2021.03.22,조회 6,"공감 0
공감하기","손유동 평생 장선호해
라이브 후기",무슨무슨 법으로 지정되어있어
923,5,devotee1***예매자,2021.03.22,조회 3,"공감 0
공감하기","손유동 평생 장선호해
라이브 후기",무슨무슨 법으로 지정되어있어
924,5,missp***예매자,2021.03.22,조회 7,"공감 0
공감하기",인생이 힘들 때,위로가 되는 작품
925,5,032***예매자,2021.03.22,조회 7,"공감 0
공감하기",명동로망스 다방,웃음과 슬픔이 공존하는 다방. 배우들이 울때 같이 울었다 넘버가 계속 맴돈다 좋다
926,5,032***예매자,2021.03.22,조회 7,"공감 0
공감하기",내게 생명수를 줘,이 잔 가득 담아줘어어어어
927,3,ht9***예매자,2021.03.21,조회 19,"공감 0
공감하기",명동로망스,잘 봤습니다ㅎㅎ 김리 배우님 좋아요ㅠ
928,5,teen171***예매자,2021.03.21,조회 17,"공감 0
공감하기",생명수를 줘~!~!!!,"나에게 생명수를 줘 ~~!~!~!~!~!~!

카피는 끓이는게 아니라 걸러야지!!!! 카피- 화가 선생!!!! ㅠㅠㅠㅠㅠ"
929,5,lolei***예매자,2021.03.21,조회 13,"공감 0
공감하기",명동로망스,"힘든 하루가 지나갈때면 생각나는 극, 이 또한 지나가리라
처음 시작했을때 이 또한과 끝났을때의 이 또한이 다르게 보여지는 극"
930,5,silversu***예매자,2021.03.21,조회 24,"공감 0
공감하기","명동로망스에 같이 있는 느낌
라이브 후기","명동로망스 넘버가 좋아 극이 올라온단 소식에 관극하였습니다.
제가 좋아하는 넘버가 처음에 나온단 것에 놀랐고 넘버만들었을 때 상상하던 상황이랑 극 상황이 달라 재밌었습니다. 저는 박인환 시인, 이중섭화백 캐릭터가 나온단 것에 당연히 일제시대가 배경인 줄 알았거든요.
2021년을 사는 선호가 1956년에 가서 오히려 잃어버렸던 삶의 방향성, 가치를 찾았단 생각이 듭니다.
저도 1956년 캐릭터들이 하는 대사에 힘을 얻었고요.
하지만 그 분들이 꿈을 위해 사신만큼 당시 힘들게 사셨단 것에 감정이입되어 슬펐습니다.
명동로망스란 좋은 극을 봐서 기쁩니다!!"
931,4,xwhit***예매자,2021.03.20,조회 54,"공감 0
공감하기",좋았지만..,아직은 로딩이 덜 된 느낌이 조금 들었어요. 한번쯤은 꼭 보고 싶던 작품이었는데 볼 수 있어 좋았고 정말 편하게 누구나 볼 수 있는 극이네요. 같이 웃고 박수치고 관개과 호흡하며 진행돼야 시너지가 나올 극인데 그러지 못하는 이 상황이 아쉬웠지만 왜 오랫동안 사랑받고 꾸준히 무대에 올라오는지 알 수 있는 힐링뮤지컬입니다. 안지환 배우님 보이스톤 최고♡ 김태한 배우님 감정연기도 너무 좋았네요~
