,id,date,rating,views,like,title,text
7853,5,k2d***예매자,2018.10.29,조회 4,"공감 0
공감하기",뮤지컬 랭보,실제 시를 이용한 넘버가 너무 좋았습니다~~
7854,5,ssuck***예매자,2018.10.29,조회 8,"공감 0
공감하기",극은 지루한데,"극은 지루한데 배우들이 열연해서
좋아요
표현이 좋은 부분도 많고"
7855,3,myda***예매자,2018.10.29,조회 6,"공감 0
공감하기",배우들이 다하네요,배우들이 채워나가는 극
7856,5,minjung***예매자,2018.10.29,조회 4,"공감 0
공감하기",시인 랭보에 대해서 생각해보게 되는 뮤지컬,랭보라는 시인을 이번기회에 처음알게되었는데 뮤지컬을 보고 더 알고싶다는 생각이 들게하는 뮤지컬이었습이다..
7857,3,maniasa***예매자,2018.10.29,조회 9,"공감 0
공감하기",보통입니다ㅠ,기대햇는데ㅠㅠ
7858,5,hap2y***예매자,2018.10.29,조회 5,"공감 0
공감하기","음악이 너무 좋아요
라이브 후기","극은 좀 지루한 감이 있지만 넘버가 너무 좋아요
노래들으러 또 예매했어요"
7859,5,hi***예매자,2018.10.29,조회 4,"공감 0
공감하기",랭보,자유분방하고 자신에게 확신이 있는 랭보의 좋은 부분들을 잘 표현한 정동화배우님 덕분에 재미있게 잘 봤습니다!!
7860,4,gang***예매자,2018.10.29,조회 5,"공감 0
공감하기",음악이 참 좋아요,"좀 늘어지는 부분이 많았지만, 음악이 참 좋네요. 노래듣다 눈물날뻔..."
7861,4,hap2y***예매자,2018.10.29,조회 6,"공감 0
공감하기",첫공,점점 좋아지겠지요?
7862,5,horor***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋아요,좋아요
7863,4,clamp***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋아요~~~~!,손랭보 귀여워서 어쩌죠 ㅠㅠ
7864,5,fifi5***예매자,2018.10.29,조회 5,"공감 0
공감하기","슈랭보
라이브 후기",슈랭보믄그냥랭보그자쳅미다...
7865,4,clamp***예매자,2018.10.29,조회 5,"공감 0
공감하기",좋아요~~~~!,첫공의 어수선함이 정리되면서 극에 안정감을 찾아가고 있는 것 같아요. 앞으로 얼만큼 진화해 내갈지 기대됩니다 :)
7866,4,soobin3***예매자,2018.10.29,조회 5,"공감 0
공감하기",랭보,뮤지컬 랭보가 좋은지는 모르겠는데 배우님들 연기가 참 좋아요 이용규 배우님 보러 오세요 이세상 귀여움 아닙니다
7867,4,7***예매자,2018.10.29,조회 6,"공감 0
공감하기",자첫..,"에녹배우때문에 보러 간 극이었는데
넘버도 좋고 연기도 좋고 다 좋았다.."
7868,5,fn***예매자,2018.10.29,조회 6,"공감 0
공감하기",넘버가 좋아요!,믿고보는 민찬홍 작곡가! 추천!
7869,4,7***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋다,"배우들이 대사를 약간 절기는 했지만
너무 좋았다.
넘버도 배우들의 연기도...좀 졸린 부분도 있긴 했지만.."
7870,5,ysjwn8***예매자,2018.10.28,조회 5,"공감 0
공감하기","세 사람의 인생의 이야기 좋았습니다.
라이브 후기",세 사람이 각자 다르게 살아왔고 전혀 연관이 없어보이면서도 서로에게 영향을 받아서 서로가 더 나은 방향으로 가는 게 좋았습니다
7871,3,gs***예매자,2018.10.28,조회 9,"공감 0
공감하기","흠
라이브 후기","배우들 감정,연기,넘버 빼고는 아무것도 없는 극. 연출은 뭘한걸까. 드라마틱한 소재를 가지고 극을 이렇게 밋밋하게 만든 것도 재주인 듯"
7872,2,hananin***예매자,2018.10.28,조회 104,"공감 2
공감하기","잘 만든 극은 아닌것 같아요
라이브 후기","배우분들 열심히 하시고 넘버도 좋은것도 있긴 했는데 무대도 빈약하고 특히 뒤에 있는 스크린은 크기에 비해 별로 활용을 못하네요. 그냥 색상만 띄우고 마는데 임팩트도 없고 시각적인 무대효과도 별로에요. 극에 몰입하는데 오히려 방해가 돼요.

그리고 극 내용도 이런 사건이 있었다가 수박겉핥기식으로 넘어가 버리고 서사에 내용이 부족해요. 상식적으로 두사람이 사랑했던 사이인건 알고 봤지만 극에서는 사랑하는 사이같지도 않고 굳이 총을 쏠만큼 간절하게 붙잡는것까지 깊이가 안 쌓인채 사건만 발생하고 지나가버리니까 흐름도 뚝뚝 끊기고..
솔직히 공개된 멜로디도 좋고해서 기대했었는데 공연을 보고 나온 이제는 넘버가 그렇게 좋았는지도 잘 모르겠습니다.

한번 보고 굳이 더 보고싶진 않네요.
잘 만들었으면 좋았을 극인데 완성도가 기대보다 못해서 아쉽습니다."
7873,5,ender1***예매자,2018.10.28,조회 16,"공감 0
공감하기",최고예요,보는내내울었어요
7874,5,yeon9***예매자,2018.10.28,조회 11,"공감 0
공감하기","좋아요
라이브 후기",좋아요
7875,5,yeon9***예매자,2018.10.28,조회 10,"공감 0
공감하기",좋아요,좋아요
7876,5,worl***예매자,2018.10.28,조회 11,"공감 0
공감하기",랭보ㅎㅎ,"두번보아도 좋네요!
전캐스팅을 봐봐야 알테지만 그래도 마음에
울리는 무언가가 있음에 좋네요.
자주 보러 갈것같아요.
배우님들도 좋고 넘버도 무대도 다 좋네요."
7877,5,worl***예매자,2018.10.28,조회 11,"공감 0
공감하기",랭보 ㅜㅜ,"좋아요 기대 이상으로...!!
걱정많이 했는데 생각보다 마음에 드네요
넘버도 배우님들의 연기도 모두 좋습니다~~~"
7878,5,four***예매자,2018.10.28,조회 13,"공감 0
공감하기",슈랭보님은 랭보님 같아요.,"모르던 시인 랭보님이지만 슈랭보님의 연기를 보며 넘버로 불려진 시들을 들으며
좋았고 슬펐고 외로웠고 자유로움을 느겼어요.
슈랭보님이 연기한 랭보님은 딱 저랬을것만 같은 느낌마져 들어요.
3주후에 또 보러 가는데 벌써 또 보고 싶네요."
7879,4,dinowanna***예매자,2018.10.28,조회 69,"공감 0
공감하기","안타까운 천재가 읊조리는 아름다운 넘버
라이브 후기","관람전부터 기대가 됐습니다.
어찌보며 정말 괴짜? 시쳇말로 중2병에 걸렸다고 말할만한 어린 천재 시인 랭보와
그에게 반해버린 베를렌느의 이야기가 과연 어떻게 풀려갈지.

전체적으로 내용은 좋았습니다.
특히 들라에가 전 참 좋았습니다. 처음에는 괜히 두사람 사이에 낀 인물이 되어서
이도 저도 아닌 역할로 남을것 같은 걱정이 되었는데, 극 후반부에 랭보를 진심으로 위하는 마음이
느껴지는 장면에서 뭉클 했습니다.

완벽하다고는 말하기 어려울지 몰라도 들라에가 그 중간 역할을 잘 이끌어 주었던거 같습니다.

처음 넘버를 들은곳이 스타라이트 뮤지컬 페스티벌에서 시연으로 보여주었던 모습이었는데
그때도 참 넘버가 좋다는 생각이 들었고 이번 극을 보면서도 넘버가 참 좋았다는 생각이 들었습니다.

특히 초록이라는 시를 인용한 넘버가 랭보와 베를렌느의 애틋함을 잘 보여준것 같았습니다.

아쉬웠던 점도 몇가지 있었는데, 일단 제가 나름 알고 갔던 두사람의 관계에 대한 내용이
극에서는 뚜렷하게 보이지 않았던 점이었습니다.

랭보와 베를렌느는 실제로 서로 사랑하는 사이, 동성연인관계 였는데 극에서는 그점이 명확하게 나오지 않고 두 사람의 문학관에 관한 서로의 교감 이런쪽으로 중점적으로 다뤄졌습니다.

중간에 베를렌느가 가족도 내버려 두고 랭보와 시를 쓰는것에 몰두하는 모습도 나오기는 하는데,
시인으로서 랭보를 좀더 강조하고 싶었는지 둘의 관계가 문학적인것 외에는
깊이까지 파고들어가는 느낌은 다소 적었습니다.

동선도 지루한 감이 없잖아 있었습니다. 거의 2시간 가량의 휴식이 없는 공연인데 극장내의 한계도
있지만 그걸 감안해도 중간마다 늘어지는 느낌은 아쉬웠습니다.

그래도 이 모든것을 감안할수 있는것은 아름다운 글과노래였던것 같습니다.

비운의 천재시인이 남긴 시로 이루어진 넘버들은 꼭 한번 들어보셨으면 좋겠습니다. 그리고 그안에서 느껴지는 사람, 좌절, 감동, 슬픔등등 여러가지 감정들을 함께 느껴시길 바랍니다."
7880,5,cdy030***예매자,2018.10.28,조회 12,"공감 0
공감하기","랭보
라이브 후기","랭보 넘마 잘생,,"
7881,4,s03***예매자,2018.10.28,조회 10,"공감 0
공감하기","나쁘지않습니다.
라이브 후기",개연성이 쪼끔 떨어지고 전적으로 배우들 연기가 멱살잡고 끌고나가지만 넘버가 좋아서 참을만해요. 지루한감이 없지않아있습니다.
7882,5,qnpf***예매자,2018.10.28,조회 11,"공감 0
공감하기","좋았습니다
라이브 후기",시간을 왜 늘렸는지 빼고는 좋았어요
7883,5,jiyun4***예매자,2018.10.28,조회 18,"공감 0
공감하기",슈녹휘!,러닝타임이 길게 느껴진다는 후기를 보고 가서 걱정했는데 저는 전혀 지루한 부분 없이 재밌게 봤어요! 넘버 하나하나가 너무 좋아요. 선율도 좋고 시로 만들어서 가사도 예뻐요! 배우님들이 모두 잘하시는 분들이라 기대한 것 보다 더 좋게 봤습니다! 다음에 갈 날도 기대하고 있어요??
7884,4,gurg***예매자,2018.10.28,조회 12,"공감 0
공감하기",너무좋네요,잔잔한 힐링극이기도 머리속을 일렁거리는 몰아치는 극이기도 하네요
7885,5,takasi1***예매자,2018.10.28,조회 17,"공감 0
공감하기","랭보 베를렌 들라에
라이브 후기",3명의 치연한 영감찾기
7886,4,jsys0***예매자,2018.10.28,조회 17,"공감 0
공감하기",뮤지컬 랭보를 보고!,"우선 넘버가 정말 좋은 뮤지컬이었다
직접 무대 아래?에서 연주하는 라이브 연주가 좋았고, 실제 시를 이용한 가사라서 정말 시적이고 낭만적이었다. 넘버만을 다시 들으러 재관람 할 수도 있을 것 같았다. 뒷자리에 앉았음에도 불구하고 시야가 좋았다. 랭보와 베를렌느의 관계성은 물론이고, 랭보와 들라에, 또 현재에서 보여지는 베를렌느와 들라에의 관계성까지 모두 좋았다!"
7887,5,nacseo0***예매자,2018.10.28,조회 45,"공감 0
공감하기","저랑은 안맞봐요....
라이브 후기",배우님들은 너무 좋은데 극이 너무 지루해요..
7888,5,hull***예매자,2018.10.28,조회 21,"공감 0
공감하기",괜찮네요,재밌었습니다
7889,5,tnseodb***예매자,2018.10.28,조회 34,"공감 0
공감하기","재관람 의사 예쓰
라이브 후기",일단 넘버가 좋아서 한 번은 더 볼 듯하네요ㅠ시로 이루어진 가사가 많아서 온전히 이해하지 못 한 부분도 많았지만 멜로디만 들어도 눈물이 찔끔 났네요.??????????????????????
7890,5,cama***예매자,2018.10.28,조회 37,"공감 0
공감하기",슈녹휘 대레전..,이 페어 더 주세요..
7891,5,dltndus9***예매자,2018.10.28,조회 41,"공감 1
공감하기",천재시인 랭보 너무 좋네요.,"집중하지 못하면 지루할 수 있으나 몰입하면 러닝타임이 너무 짧게 느껴지는 그런 극이라 생각한다. 랭보와 들라에 그리고 베를렌느 모두가 처음엔 행복한듯 보였으나 점점 아파지고 무너지는 모습을 보며 눈물이 났습니다. 자유로운 영혼인 랭보를 연기하는 배우, 외롭고 쓸쓸한 자신을 끊임없이 찾고 싶어하는 들라에를 연기하는 배우, 시를 쓰지 못해 괴로워하는 베를렌느를 연기하는 배우들 모두가 열연을 펼쳐주셔서 너무 감사합니다. 정말 몇 번이고 계속 보고싶은 극입니다. 특히 넘버들 모두 머리 속에서 빙빙 돌며 잊혀지지 않고 흥얼거리게 됩니다. 넘버들이 너무 좋습니다. 또한 극을 보기 전에 랭보의 책들을 읽고, 랭보와 베를렌느, 들라에에 대한 이야기들을 미리 알고가면 더 극을 쉽게 이해할 수 있을 것입니다. 다시 보고 싶은 극입니다."
7892,2,ese***예매자,2018.10.28,조회 64,"공감 0
공감하기",잘봤습니다,공연을 보는데 뭔가 빠진 느낌을 받았는데 중요한 라인을 빼놓고 극을 그리다보니 아이러니한 부분이 있는거 같았어요 커튼콜때 넘버가 있었다면 좀 더 좋았을거같아요
7893,5,hoya2***예매자,2018.10.28,조회 39,"공감 0
공감하기",회전문돌거예요,"손승원랭보와는 또다른 박영수랭보.. 랭보마다 어떻게 극을 끌어갈지 궁금해서 일단 한번씩 봐야겠다는 생각이들고
왜인지 자꾸 보면서 눈물이나는 극이었어요. 잘봤습니다.
오늘 세분이 노래하실때 화음 진짜 좋았어요"
7894,3,pigipig1***예매자,2018.10.28,조회 42,"공감 0
공감하기",잘 봤습니다!,"손승원 배우님 캐슷으로 보았는데 랭보와 정말 잘 어울리셔서 재밌게 잘 보았습니다.
다만 극 안에서 모험을 하고, 어디론가 늘 떠나는 랭보와 어울리게 무대를 갈지자로 만들어 걷는다는 느낌을 준 것은 좋았으나 동선이 계속 반복되어 조금 지루하다는 생각이 들고 배경 스크린의 색이 조금 촌스러운 느낌을 주어 아쉬웠습니다.
아직 프리뷰 공연 중이니 잘 다듬어 보완이 되었으면 하고 할인율도 더 높아졌으면 하는 바람이 있네요."
7895,4,bbbing***예매자,2018.10.28,조회 30,"공감 0
공감하기",재미있었어요,넘머가 너무 좋아요 또 보러갈거에요
7896,5,v125***예매자,2018.10.28,조회 32,"공감 0
공감하기",나도 모르게 울컥해서 울게 되는 극이랄까,"어제 처음 봤는데 중간중간 울컥하고 끝엔 나도 모르는 사이 눈물이 막 흐르는데 진짜 놀랐어요 ㅠㅠ
다음에 또 볼려고 합니다 먹먹해지는 기분 좋네요"
7897,2,biggr***예매자,2018.10.28,조회 82,"공감 0
공감하기",배우에게만 의존했던,"넘버들은 좋았다.
하지만 스토리나 무대연출은 아쉽기 그지없었다.
배우들의 매력에 의존했던 공연
그래서 배우들은 빛나긴 했지만 남는게 뭐였는지 모르겠다.

러닝타임도 너무 길게 느껴져서 2시간이란 시간이 정말 지루했다."
7898,5,didir***예매자,2018.10.28,조회 21,"공감 0
공감하기",재밌어요,시가 너무 좋네요
7899,5,minwoojoa***예매자,2018.10.28,조회 42,"공감 0
공감하기",많은 공연이 생각나는 작품이에요!,"시인의 삶을 이야기하니
윤달쏘도 생각나고 에드거 엘런 포도 생각나고
제가 좋아하는 박영수-에녹-정휘 배우님 조합으로 봐서
그런지 정말 좋았답니다!
특히나 정휘 배우님 오랜만에 봐서 너무 반가웠어요^^"
7900,2,food***예매자,2018.10.28,조회 58,"공감 0
공감하기",재미있음,재미있음
7901,5,xwhit***예매자,2018.10.28,조회 60,"공감 0
공감하기",두번째만에 제대로 치였네요ㅜㅜ,"음, 솔직히 첫공볼때만 해도 기댈게 배우님들밖에는 없는, 다소 지루하기도 어렵기도 한 내용을 극복(?)해야할 작품이라는 생각이 강했는데 자둘이었던 어제 공연은 같은 공연이 맞나싶게 엄청났어요!!! 슈녹휘 페어였는데 정말 마음만은 기립이 절로 나왔던 공연이었습니다. 덕분에 눈물콧물이 뒤범벅이었네요ㅜㅜ 정휘배우님은 팬싱때 보고 무대는 처음이었는데 연기도 노래도 기대보다 훨씬 좋으셨고 모자라지도 넘치지도 않게 세 배우분의 합도 개안적인 역량도 아주 빛났던 무대였습니다
중간중간 음향이 문제였지만 어젠 크게 거슬리지 않을 정도로 만족스러운 공연이었어요. 넘버도 모두 최고ㅜㅜ 꼭 오슷발매해주세요♡♡ 컷콜무대가 짧아진건 아쉬웠어요. 공연시간이 10분 늘었다더니 그것때문인지는 모르겠지만 다시 첫공때처럼 넘버 살짝 들을수 있기를 바랍니다. 앞으로의 무대가 더 기대돼요~"
7902,5,jina***예매자,2018.10.28,조회 41,"공감 0
공감하기",자유??,"나는 문학을 모른다.
시는 더더 모른다.

랭보?베를렌느?? 무식하다 하겠지만 어쩌겠는가...난 모르는데....

보는내내 ???? 물음표를 한가득 띄우며 봤는데 그들이 시에 그냥 눈물이 나왔다.

중간중간 읊던 시가 누구의 것인지 잘은 모르지만..그냥 울컥울컥 뭔가가 가슴을 때려서..

극 보는 내내 알수 없는 눈물을 뚝뚝 떨구고 다 보고 나서 느껴지는 묘한 자유와 해방감에 기분이 좋았다.

아마 그냥 이게 배우들이 관객이 나한테 전하는 메세지가 아닐까 싶다."
